timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-25 17:31:32,160,0.6097996042129842,0.9429194370905558,91.23684210526316,8.686293938063325e-05,35.98814797401428,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:32:08,161,0.6089875594098517,0.9516164422035217,90.84210526315789,8.663177977997088e-05,35.69966197013855,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:32:44,162,0.6096072194424081,0.9432882308959961,91.27631578947368,8.639891751602521e-05,35.835068464279175,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:33:19,163,0.6083840517287559,0.9582891265551249,90.69736842105263,8.616436341240879e-05,35.33923363685608,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:33:54,164,0.6085464322820623,0.9341668049494426,91.35526315789474,8.592812837137217e-05,35.37975263595581,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:34:30,165,0.608502095303637,0.9305653850237529,91.69736842105263,8.56902233732971e-05,36.05389642715454,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:35:06,166,0.6076859088654214,0.9424673795700074,91.23684210526316,8.545065947618619e-05,35.350173234939575,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:35:41,167,0.6082383460186898,0.9437481562296549,91.26315789473684,8.520944781514895e-05,35.340598821640015,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:36:17,168,0.6082577472037457,0.9406397382418314,91.36842105263158,8.496659960188416e-05,35.36438465118408,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:36:52,169,0.6074119887453444,0.9370766798655192,91.44736842105263,8.472212612415878e-05,35.767789363861084,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:37:28,170,0.6075018644332886,0.9318646430969239,91.63157894736842,8.447603874528332e-05,35.46110248565674,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:38:04,171,0.6074196947381851,0.9425942540168762,90.96052631578948,8.422834890358354e-05,36.009668588638306,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:38:39,172,0.6061788125241057,0.9525278727213542,90.90789473684211,8.397906811186896e-05,35.36691927909851,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:39:15,173,0.6072593559610083,0.9385926405588786,91.4342105263158,8.372820795689759e-05,35.38675332069397,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:39:50,174,0.6069571322583137,0.93264346520106,91.57894736842105,8.347578009883747e-05,35.887813568115234,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:40:26,175,0.606096239546512,0.9535207311312358,90.89473684210526,8.322179627072463e-05,35.32659554481506,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:41:02,176,0.6065274999496785,0.9345497647921245,91.39473684210526,8.296626827791775e-05,36.01492142677307,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:41:37,177,0.6060197059144365,0.9499958713849386,91.02631578947368,8.270920799754947e-05,35.61480474472046,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:42:13,178,0.6067035076466013,0.949678639570872,91.3157894736842,8.245062737797428e-05,35.74095702171326,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:42:49,179,0.6059700549917019,0.9262547334035237,91.64473684210526,8.219053843821318e-05,35.35193848609924,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:43:24,180,0.6066080806103159,0.9448846419652303,91.01315789473684,8.192895326739503e-05,35.36137795448303,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:43:59,181,0.605781294437165,0.9408846815427144,91.34210526315789,8.16658840241946e-05,35.35580635070801,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:44:35,182,0.604899814027421,0.9377482334772745,91.38157894736842,8.14013429362675e-05,35.38017177581787,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:45:10,183,0.6054190374435262,0.9577858726183573,90.92105263157895,8.113534229968178e-05,35.33299016952515,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:45:45,184,0.6051168068926385,0.9327685475349426,91.75,8.08678944783464e-05,35.335285663604736,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:46:21,185,0.6054729715306708,0.9322649677594502,91.82894736842105,8.059901190343652e-05,35.312901735305786,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:46:56,186,0.6048942969200459,0.9488194783528646,91.22368421052632,8.032870707281576e-05,35.63982272148132,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:47:32,187,0.6059677078368816,0.9535229007403055,91.10526315789474,8.005699255045526e-05,35.65521025657654,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:48:08,188,0.6047220795712572,0.9323817690213522,91.60526315789474,7.978388096584963e-05,35.4805428981781,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:48:44,189,0.6046988860089728,0.9405510544776916,91.39473684210526,7.950938501343003e-05,36.01350378990173,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:49:19,190,0.6049781677570749,0.9330155769983928,91.48684210526316,7.923351745197407e-05,35.58178901672363,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:49:54,191,0.6044778889798104,0.9296378095944723,91.75,7.895629110401276e-05,35.3226797580719,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:50:30,192,0.6041393799984709,0.9549858848253886,91.05263157894737,7.867771885523454e-05,35.359325647354126,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:51:05,193,0.6040847136619243,0.9477719187736511,91.5657894736842,7.839781365388631e-05,35.583616971969604,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:51:41,194,0.6040396332740784,0.9431413531303405,91.48684210526316,7.811658851017163e-05,35.32162618637085,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:52:16,195,0.6046228799414127,0.9436206499735514,91.28947368421052,7.783405649564593e-05,35.406424045562744,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:52:52,196,0.6038146511037299,0.9571588476498921,90.85526315789474,7.755023074260906e-05,35.65077352523804,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:53:28,197,0.603430568664632,0.9436309059460958,91.44736842105263,7.726512444349467e-05,35.63627028465271,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:54:03,198,0.6034739714987735,0.9342764298121135,91.77631578947368,7.697875085025729e-05,35.60468077659607,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:54:38,199,0.604252901990363,0.9472562114397685,91.19736842105263,7.669112327375611e-05,35.32872438430786,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:55:14,200,0.6040335130184254,0.9639089465141296,90.9342105263158,7.640225508313652e-05,35.5948588848114,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:55:50,201,0.6025606802169313,0.9636341214179993,90.97368421052632,7.61121597052085e-05,35.4885733127594,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:56:25,202,0.6038847294259578,0.954582933584849,91.27631578947368,7.582085062382262e-05,35.748483180999756,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:57:01,203,0.603125178053024,0.9405445297559102,91.64473684210526,7.552834137924335e-05,35.30333971977234,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:57:36,204,0.6028654856884733,0.9529806494712829,91.35526315789474,7.52346455675196e-05,35.31876730918884,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:58:11,205,0.603502076991061,0.9518311937650045,91.26315789473684,7.493977683985282e-05,35.31614899635315,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:58:47,206,0.6027337469953171,0.9505941828091939,91.48684210526316,7.464374890196248e-05,35.37946701049805,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:59:22,207,0.6031310908337857,0.9582638184229533,91.17105263157895,7.4346575513449e-05,35.41741442680359,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 17:59:58,208,0.6030611466854177,0.947918705145518,91.67105263157895,7.404827048715419e-05,35.38276386260986,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:00:34,209,0.6022008964355956,0.9452846805254619,91.52631578947368,7.374884768851927e-05,36.06164026260376,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:01:09,210,0.6027574300765991,0.9362229267756145,91.71052631578948,7.344832103494035e-05,35.61788749694824,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:01:46,211,0.6030172277004161,0.9381249586741129,91.38157894736842,7.31467044951215e-05,36.316819190979004,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:02:21,212,0.6024502825229726,0.9365641832351684,91.78947368421052,7.284401208842555e-05,35.3631227016449,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:02:56,213,0.6023185128861285,0.9425980011622112,91.39473684210526,7.254025788422246e-05,35.308140993118286,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:03:32,214,0.6031085546980512,0.9325422525405884,91.77631578947368,7.223545600123528e-05,35.59959626197815,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:04:07,215,0.6019558394208867,0.945957616964976,91.48684210526316,7.1929620606884e-05,35.53060960769653,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:04:43,216,0.6017821091286679,0.9434293031692504,91.5657894736842,7.162276591662694e-05,35.373375415802,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:05:18,217,0.6022999197878736,0.9470534682273865,91.6842105263158,7.13149061933001e-05,35.365525245666504,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:05:53,218,0.6019279558607873,0.9467710375785827,91.46052631578948,7.100605574645418e-05,35.30432415008545,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:06:29,219,0.6017725619863956,0.9446905414263408,91.60526315789474,7.069622893168939e-05,35.33520221710205,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:07:04,220,0.6019307146681115,0.9294707417488098,91.92105263157895,7.038544014998833e-05,35.57726001739502,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:07:40,221,0.6023131710417727,0.9457193613052368,91.59210526315789,7.00737038470465e-05,35.964073181152344,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:08:16,222,0.6015791768723345,0.9455378651618958,91.64473684210526,6.97610345126009e-05,35.5385639667511,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:08:52,223,0.6015751237564898,0.9455159385999043,91.60526315789474,6.944744667975654e-05,35.73874545097351,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:09:27,224,0.6020768201097529,0.9432460228602092,91.38157894736842,6.913295492431092e-05,35.36136865615845,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:10:03,225,0.6010667118620365,0.9616061647733053,91.19736842105263,6.881757386407653e-05,35.53279185295105,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:10:38,226,0.6017939034928667,0.9489983876546224,91.36842105263158,6.850131815820146e-05,35.50614666938782,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:11:14,227,0.6013091515987478,0.962573786576589,91.19736842105263,6.818420250648792e-05,35.387481689453125,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:11:49,228,0.6017107735288904,0.9405335426330567,91.44736842105263,6.786624164870908e-05,35.42557096481323,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:12:25,229,0.6014759629330737,0.9589405059814453,91.25,6.754745036392394e-05,35.79577922821045,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:13:00,230,0.6012291149890169,0.9433136701583862,91.67105263157895,6.722784346979034e-05,35.405986309051514,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:13:36,231,0.6012073275890756,0.9365983963012695,91.76315789473684,6.690743582187624e-05,35.38557314872742,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:14:11,232,0.6004990854161851,0.943358838558197,91.57894736842105,6.658624231296931e-05,35.34052038192749,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:14:46,233,0.601293401768867,0.975147008895874,90.82894736842105,6.62642778723845e-05,35.31461691856384,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:15:22,234,0.6010931968688965,0.9480445345242818,91.5,6.594155746527038e-05,35.603790044784546,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:15:58,235,0.6014357894024951,0.961026954650879,91.23684210526316,6.561809609191334e-05,35.749541997909546,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:16:33,236,0.6003819184100374,0.9546205838521321,91.5,6.529390878704044e-05,35.45885944366455,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:17:09,237,0.6009001107926064,0.9627478400866191,91.23684210526316,6.496901061912057e-05,35.79614996910095,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:17:45,238,0.6010791633991485,0.9493825594584148,91.53947368421052,6.46434166896641e-05,35.644394874572754,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:18:21,239,0.6009439876739014,0.9372541069984436,91.75,6.43171421325209e-05,35.87648606300354,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:18:56,240,0.6006196607934667,0.9397932171821595,91.97368421052632,6.399020211317693e-05,35.53588104248047,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:19:32,241,0.6005298289846867,0.9497632662455241,91.63157894736842,6.366261182804934e-05,35.4300377368927,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:20:07,242,0.6004909297253224,0.9456374565760295,91.78947368421052,6.333438650378007e-05,35.858243465423584,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:20:43,243,0.6006366356890253,0.9419111967086792,91.78947368421052,6.300554139652823e-05,35.60512948036194,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:21:19,244,0.600775716152597,0.9371643861134847,91.90789473684211,6.267609179126085e-05,35.864548206329346,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:21:55,245,0.6000997535725857,0.9552170197168987,91.26315789473684,6.234605300104254e-05,35.82445216178894,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:22:30,246,0.6000186671601965,0.9364232778549194,91.89473684210526,6.201544036632359e-05,35.52934408187866,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:23:06,247,0.6002380005856778,0.943452517191569,91.65789473684211,6.168426925422706e-05,35.50546908378601,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:23:41,248,0.5998958737292188,0.948691213130951,91.40789473684211,6.135255505783446e-05,35.351197719573975,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:24:17,249,0.6003352373204333,0.95974729458491,91.38157894736842,6.1020313195470286e-05,35.87384033203125,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:24:52,250,0.6002230065934202,0.959626563390096,91.0,6.068755910998527e-05,35.368839740753174,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:25:28,251,0.6001642848582978,0.9430633783340454,91.65789473684211,6.0354308268038705e-05,35.51020884513855,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:26:03,252,0.5999096839985949,0.9615562319755554,91.34210526315789,6.002057615937951e-05,35.441792488098145,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:26:39,253,0.5997517940845896,0.9527252912521362,91.48684210526316,5.968637829612623e-05,35.65013790130615,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:27:15,254,0.5997220019076733,0.9460472305615742,91.72368421052632,5.935173021204601e-05,35.597172260284424,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:27:51,255,0.6000489034551255,0.9394513765970866,91.85526315789474,5.901664746183262e-05,35.8338258266449,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:28:26,256,0.5999412021738417,0.9498517433802287,91.65789473684211,5.868114562038344e-05,35.44193458557129,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:29:01,257,0.6001766765371283,0.9508071660995483,91.52631578947368,5.834524028207552e-05,35.35055732727051,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:29:37,258,0.5994579414103893,0.9553777376810709,91.57894736842105,5.8008947060040726e-05,35.483962297439575,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:30:14,259,0.5999003509257702,0.9607073704401652,91.38157894736842,5.7672281585440084e-05,36.60552096366882,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:30:49,260,0.599465120599625,0.9578333854675293,91.42105263157895,5.733525950673718e-05,35.382771253585815,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:31:25,261,0.599762639339934,0.9465659737586976,91.57894736842105,5.699789648897081e-05,35.62413048744202,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:32:00,262,0.5997096946898927,0.9445669492085774,91.75,5.666020821302692e-05,35.45887899398804,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:32:35,263,0.59932556684981,0.9389570514361064,91.76315789473684,5.6322210374909645e-05,35.4314980506897,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:33:11,264,0.5994623369358956,0.9479227185249328,91.77631578947368,5.5983918685011835e-05,35.69064116477966,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:33:47,265,0.5992225563272516,0.9383123874664306,91.82894736842105,5.5645348867384796e-05,35.35281825065613,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:34:22,266,0.599405024153121,0.9410220503807067,91.89473684210526,5.5306516659007415e-05,35.565770626068115,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:34:57,267,0.5992410038379913,0.9513232310612997,91.64473684210526,5.4967437809054646e-05,35.327218770980835,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:35:33,268,0.5989774589842939,0.9521551966667176,91.38157894736842,5.4628128078165626e-05,35.85725212097168,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:36:09,269,0.599182889562972,0.9502001643180847,91.63157894736842,5.4288603237710915e-05,35.32480812072754,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:36:44,270,0.599216084531013,0.9558011174201966,91.55263157894737,5.3948879069059576e-05,35.4402551651001,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:37:19,271,0.5989887009275721,0.9575562675793966,91.60526315789474,5.360897136284562e-05,35.36935567855835,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:37:55,272,0.5993504823522365,0.9613506714502971,91.46052631578948,5.3268895918233955e-05,35.411298990249634,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:38:30,273,0.5992463596323703,0.9695731361707052,90.9342105263158,5.292866854218615e-05,35.37055420875549,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:39:06,274,0.5993962333557453,0.952174162864685,91.64473684210526,5.258830504872563e-05,35.726433515548706,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:39:42,275,0.5991049282094265,0.9582019249598185,91.30263157894737,5.224782125820268e-05,35.941224336624146,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:40:17,276,0.598800725125252,0.9560387214024861,91.59210526315789,5.1907232996559075e-05,35.475669860839844,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:40:53,277,0.5982691729322392,0.9525759776433309,91.5657894736842,5.1566556094592494e-05,35.592084884643555,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:41:29,278,0.5992208503662272,0.949767549832662,91.65789473684211,5.122580638722064e-05,35.6753945350647,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:42:04,279,0.5993782233684621,0.9425367037455241,91.69736842105263,5.088499971274533e-05,35.63268709182739,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:42:40,280,0.5990547312066911,0.9545483907063802,91.67105263157895,5.0544151912116224e-05,35.64496469497681,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:43:16,281,0.59867773867668,0.9505128304163615,91.57894736842105,5.020327882819454e-05,36.06576991081238,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:43:52,282,0.5986789036304393,0.9471059282620747,91.64473684210526,4.986239630501673e-05,36.09989380836487,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:44:28,283,0.5987999966804017,0.9405405322710673,91.9342105263158,4.9521520187057955e-05,35.914326190948486,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:45:04,284,0.5987453765057503,0.935860828558604,91.85526315789474,4.918066631849563e-05,35.41194272041321,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:45:39,285,0.5985082923097813,0.9317331393559773,92.22368421052632,4.883985054247308e-05,35.344566822052,7.251430988311768,True,0,0,0,0,0,0,0,0
2025-01-25 18:46:14,286,0.5987117239769469,0.9394823710123698,91.84210526315789,4.8499088700362963e-05,35.360007524490356,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:46:50,287,0.5989072535900359,0.9506552894910176,91.46052631578948,4.815839663103115e-05,35.587740659713745,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:47:25,288,0.5987942180735,0.944592277208964,91.77631578947368,4.781779017010034e-05,35.48496079444885,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:48:01,289,0.5982742832062092,0.9466782808303833,91.6842105263158,4.747728514921412e-05,35.5560257434845,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:48:37,290,0.598755726662088,0.9434262037277221,91.67105263157895,4.7136897395301065e-05,35.56032156944275,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:49:12,291,0.5986385956723639,0.9553204973538717,91.5,4.679664272983912e-05,35.72920346260071,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:49:48,292,0.5983122637931336,0.9520076195398967,91.57894736842105,4.645653696812014e-05,35.376641273498535,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:50:23,293,0.5983752547426426,0.9719116886456808,91.21052631578948,4.611659591851482e-05,35.62051439285278,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:51:00,294,0.5984928275676484,0.9372040549914042,92.01315789473684,4.577683538173796e-05,36.47803544998169,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:51:36,295,0.5980723330315123,0.9418862223625183,91.98684210526316,4.543727115011391e-05,35.653566122055054,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:52:11,296,0.5978992274466981,0.948697547117869,91.69736842105263,4.509791900684271e-05,35.68672752380371,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:52:47,297,0.5980335400459614,0.9546716411908468,91.6842105263158,4.475879472526629e-05,35.681381940841675,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:53:23,298,0.5982064193867622,0.9545450806617737,91.51315789473684,4.4419914068135455e-05,35.70332050323486,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:53:59,299,0.5981652642818207,0.9491186817487081,91.72368421052632,4.408129278687709e-05,35.94048833847046,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:54:34,300,0.5981729454182564,0.9523399790128072,91.63157894736842,4.3742946620862204e-05,35.36328864097595,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:55:09,301,0.5981953783238187,0.9560937205950419,91.59210526315789,4.340489129667415e-05,35.447107791900635,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:55:45,302,0.5977726898294814,0.9559910416603088,91.65789473684211,4.306714252737775e-05,35.591428995132446,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:56:21,303,0.5981650509732834,0.9475061297416687,91.89473684210526,4.272971601178898e-05,35.59805369377136,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:56:56,304,0.5977302741497121,0.9606043378512065,91.39473684210526,4.239262743374513e-05,35.42489790916443,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:57:31,305,0.5982130327123276,0.9523722132047018,91.73684210526316,4.205589246137601e-05,35.37008619308472,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:58:07,306,0.5979774173269881,0.953937844435374,91.6842105263158,4.171952674637548e-05,35.56581497192383,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:58:43,307,0.5982185437324199,0.9478055556615194,91.82894736842105,4.1383545923274096e-05,35.452723264694214,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:59:19,308,0.5973845849645899,0.9485319495201111,91.89473684210526,4.104796560871231e-05,36.15863490104675,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:59:55,309,0.5980144848214819,0.9532943487167358,91.78947368421052,4.071280140071469e-05,35.608402967453,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:00:30,310,0.59773770570755,0.9494872609774272,91.80263157894737,4.0378068877964806e-05,35.5675528049469,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:01:06,311,0.5977693925512598,0.9305724779764811,92.23684210526316,4.004378359908119e-05,35.53760027885437,7.251430988311768,True,0,0,0,0,0,0,0,0
2025-01-25 19:01:41,312,0.5974068202870957,0.9424412926038106,91.96052631578948,3.9709961101894165e-05,35.712008237838745,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:02:17,313,0.5974860820364445,0.9488531311353048,91.73684210526316,3.937661690272358e-05,35.350722551345825,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:02:53,314,0.5976056276483739,0.9529325564702352,91.77631578947368,3.904376649565767e-05,35.81326413154602,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:03:28,315,0.5978794924756314,0.9493960658709208,91.63157894736842,3.871142535183281e-05,35.33226537704468,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:04:03,316,0.5980300322492071,0.9460809826850891,91.71052631578948,3.8379608918714475e-05,35.33442687988281,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:04:39,317,0.5981607936798258,0.9510472496350606,91.53947368421052,3.804833261937913e-05,35.720797300338745,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:05:15,318,0.597817220079138,0.9487258831659953,91.67105263157895,3.77176118517975e-05,35.93278169631958,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:05:50,319,0.5975881733792894,0.9421422998110454,92.02631578947368,3.738746198811873e-05,35.3228976726532,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:06:26,320,0.5978269036780013,0.9486874461174011,91.6842105263158,3.705789837395589e-05,35.32185339927673,7.251430988311768,False,0,0,0,0,0,0,0,0
