timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 12:01:40,319,0.6941774098769479,1.9543433825174967,59.333510355815186,3.737452438735387e-05,3.573723316192627,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:43,320,0.6983373087385426,1.95976509253184,59.067976633032394,3.704498408000071e-05,3.5636751651763916,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:47,321,0.6994658501251884,1.9516145547231039,59.22729686670207,3.671604594079334e-05,3.557403802871704,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:51,322,0.6946165898571843,1.9536663214365642,59.333510355815186,3.638772525902304e-05,3.57668137550354,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:54,323,0.6949688118437062,1.9522611538569132,59.24057355284121,3.606003729528115e-05,3.500552177429199,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:01:58,324,0.6949175570322119,1.9555962721506754,59.22729686670207,3.573299728074985e-05,3.4984819889068604,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:01,325,0.6950570785480997,1.9620333830515544,59.14763674986723,3.540662041649412e-05,3.5644474029541016,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:05,326,0.7014603044675745,1.9622376124064127,59.134360063728096,3.5080921872755206e-05,3.534245491027832,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:08,327,0.6927104540493177,1.9566471497217814,59.30695698353691,3.475591678824556e-05,3.481325626373291,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:12,328,0.6966164319411569,1.9586219867070516,59.22729686670207,3.4431620269445076e-05,3.6297802925109863,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:15,329,0.6951132027999215,1.9689431349436441,59.05469994689326,3.4108047389899025e-05,3.6022045612335205,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:19,330,0.6996144470961198,1.9584532260894776,59.067976633032394,3.3785213189517346e-05,3.5067758560180664,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:23,331,0.6951095954231594,1.956828530629476,59.10780669144982,3.3463132673875664e-05,3.550778865814209,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:26,332,0.6967081349828969,1.9648489554723103,59.02814657461498,3.31418208135177e-05,3.598904609680176,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:30,333,0.6934669121452,1.9535285234451294,59.10780669144982,3.2821292543259585e-05,3.576702356338501,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:33,334,0.6947153754856276,1.965019710858663,58.84227296866702,3.250156276149554e-05,3.529481887817383,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:37,335,0.6974761822949285,1.965088144938151,58.97503983005842,3.218264632950544e-05,3.5280096530914307,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:40,336,0.6936118887818378,1.9527697722117106,59.134360063728096,3.186455807076409e-05,3.6026973724365234,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:44,337,0.6992301681767339,1.963382347424825,58.97503983005842,3.1547312770252136e-05,3.5252645015716553,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:47,338,0.6972410134647203,1.9528575181961059,58.8024429102496,3.1230925173768966e-05,3.5310182571411133,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:51,339,0.6941800765369249,1.950826342900594,58.98831651619756,3.091540998724715e-05,3.507018804550171,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:55,340,0.6933769531871962,1.9637494007746379,59.02814657461498,3.060078187606907e-05,3.5873501300811768,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:02:58,341,0.6961225582205731,1.9630343278249105,59.014869888475836,3.0287055464385106e-05,3.559124231338501,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:02,342,0.6950643814128378,1.956772224108378,59.05469994689326,2.9974245334434044e-05,3.533186674118042,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:05,343,0.6952854679978412,1.9625918865203857,59.12108337758895,2.9662366025865164e-05,3.669217109680176,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:09,344,0.6936428443245266,1.956088908513387,59.09453000531067,2.935143203506246e-05,3.607750415802002,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:13,345,0.6914656447327655,1.9482964674631755,59.067976633032394,2.90414578144709e-05,3.5782623291015625,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:16,346,0.6952669594598853,1.9534388383229573,59.10780669144982,2.8732457771924542e-05,3.5693917274475098,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:20,347,0.6935962438583374,1.9541070222854615,59.160913436006375,2.842444626997698e-05,3.4881999492645264,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:23,348,0.6948009262914243,1.9589842081069946,58.96176314391928,2.811743762523368e-05,3.5348398685455322,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:27,349,0.6918969594913981,1.9617948055267334,58.90865639936272,2.7811446107686543e-05,3.541623115539551,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:30,350,0.6981612754904706,1.955263861020406,59.041423260754115,2.750648594005065e-05,3.5797581672668457,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:34,351,0.690956421520399,1.9555322567621867,59.29368029739777,2.720257129710317e-05,3.545513868331909,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:37,352,0.6957133127295453,1.952765957514445,59.160913436006375,2.6899716305024455e-05,3.590823173522949,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:41,353,0.6888821280520895,1.9555874745051065,59.187466808284654,2.6597935040741543e-05,3.5630223751068115,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:44,354,0.6915309895639834,1.9525119463602703,59.479553903345725,2.629724153127378e-05,3.5439536571502686,6.020962238311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:03:48,355,0.690940569276395,1.9561455647150676,59.386617100371744,2.599764975308086e-05,3.569211483001709,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:52,356,0.6898233683212943,1.9563255389531453,59.08125331917154,2.5699173631413188e-05,3.6511247158050537,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:55,357,0.6886999814406686,1.9555880943934123,59.25385023898035,2.5401827039664546e-05,3.4960639476776123,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:03:59,358,0.6946244265722192,1.9570773839950562,59.26712692511949,2.5105623798727456e-05,3.517958164215088,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:02,359,0.689294519631759,1.9545066912968954,59.30695698353691,2.4810577676350506e-05,3.554612398147583,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:06,360,0.6955808634343355,1.956319808959961,59.187466808284654,2.4516702386498617e-05,3.493772506713867,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:09,361,0.6917790744615637,1.9590254783630372,59.26712692511949,2.4224011588715512e-05,3.5108444690704346,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:13,362,0.6911101548568063,1.9487183570861817,59.24057355284121,2.3932518887488854e-05,3.564573049545288,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:16,363,0.6872020622958308,1.9521357456843058,59.02814657461498,2.3642237831617876e-05,3.5504581928253174,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:20,364,0.6888256669044495,1.9612159411112466,59.09453000531067,2.3353181913583587e-05,3.5635733604431152,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:24,365,0.691562603349271,1.955986460049947,59.24057355284121,2.306536456892172e-05,3.5892081260681152,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:27,366,0.6940316220988398,1.9533704360326132,59.12108337758895,2.277879917559817e-05,3.489809036254883,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:31,367,0.6905669595884241,1.9561739126841227,59.34678704195433,2.2493499053387204e-05,3.493319272994995,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:34,368,0.6912045478820801,1.945450250307719,59.51938396176315,2.2209477463252322e-05,3.593034029006958,6.020962238311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:04:38,369,0.6878634820813718,1.952132232983907,59.426447158789166,2.1926747606729934e-05,3.5546276569366455,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:41,370,0.686462376428687,1.9546257813771566,59.10780669144982,2.1645322625315613e-05,3.5661368370056152,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:45,371,0.6891790602518164,1.9543724298477172,59.134360063728096,2.13652155998535e-05,3.5242655277252197,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:48,372,0.6868326638055884,1.9553188721338908,59.34678704195433,2.108643954992802e-05,3.513437509536743,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:52,373,0.6874412220457325,1.9564802328745523,59.41317047265002,2.0809007433258937e-05,3.5864946842193604,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:04:55,374,0.690822933031165,1.949251906077067,59.53266064790228,2.0532932145098975e-05,3.53019642829895,6.020962238311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:04:59,375,0.6918690204620361,1.9490466674168905,59.34678704195433,2.0258226517634404e-05,3.5713601112365723,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:03,376,0.6904198993807253,1.9521663904190063,59.46627721720659,1.998490331938874e-05,3.511793851852417,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:06,377,0.687684821045917,1.9472233454386394,59.453000531067445,1.9712975254629035e-05,3.512805223464966,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:10,378,0.6916687903196915,1.9548283020655315,59.14763674986723,1.944245496277557e-05,3.591607093811035,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:13,379,0.6892929517704508,1.9515434503555298,59.187466808284654,1.917335501781427e-05,3.5438075065612793,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:17,380,0.6895393832870151,1.9415008783340455,59.25385023898035,1.8905687927712258e-05,3.568912982940674,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:20,381,0.6922395980876425,1.9499290148417154,59.28040361125863,1.8639466133836522e-05,3.623115062713623,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:24,382,0.6889243981112605,1.948338238398234,59.14763674986723,1.837470201037552e-05,3.579228639602661,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:28,383,0.6878157957740452,1.9510924895604451,59.28040361125863,1.811140786376419e-05,3.5221986770629883,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:31,384,0.6898014208544856,1.9490074157714843,59.41317047265002,1.7849595932111785e-05,3.5218863487243652,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:35,385,0.6884228120679441,1.9475672880808512,59.21402018056293,1.7589278384633126e-05,3.5281288623809814,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:38,386,0.6890534395756929,1.950120496749878,59.29368029739777,1.733046732108292e-05,3.4915504455566406,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:42,387,0.6935496563496797,1.9530001004536948,59.34678704195433,1.7073174771193398e-05,3.569672107696533,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:45,388,0.6897919696310292,1.9437217235565185,59.453000531067445,1.6817412694115062e-05,3.537367820739746,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:49,389,0.6922138851621876,1.9510599295298259,59.21402018056293,1.6563192977861024e-05,3.6026015281677246,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:52,390,0.691575086635092,1.949938162167867,59.333510355815186,1.6310527438754172e-05,3.6362035274505615,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:56,391,0.6922112029531727,1.9483466068903605,59.39989378651089,1.6059427820878153e-05,3.5433952808380127,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:05:59,392,0.6858712849409684,1.9523384730021158,59.28040361125863,1.5809905795531423e-05,3.465810537338257,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:03,393,0.6868491069130276,1.9452695926030477,59.360063728093465,1.556197296068469e-05,3.6214964389801025,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:07,394,0.6930184105168218,1.9492676258087158,59.24057355284121,1.5315640840441996e-05,3.4922032356262207,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:10,395,0.6884353342263595,1.9561755736668904,59.067976633032394,1.5070920884504871e-05,3.5515739917755127,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:14,396,0.6879948377609253,1.9482353528340657,59.41317047265002,1.4827824467640301e-05,3.5226688385009766,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:17,397,0.6905061058376146,1.9440459966659547,59.453000531067445,1.458636288915194e-05,3.4932851791381836,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:21,398,0.6899085174436155,1.9464977105458579,59.333510355815186,1.4346547372354934e-05,3.5846047401428223,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:24,399,0.6854694019193235,1.949069086710612,59.386617100371744,1.4108389064054248e-05,3.6042511463165283,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:28,400,0.6904747226963872,1.9435524225234986,59.545937334041426,1.387189903402653e-05,3.5459277629852295,6.020962238311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:06:32,401,0.689714455086252,1.9567756255467732,59.39989378651089,1.363708827450563e-05,3.577385663986206,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:35,402,0.6900569381921188,1.9482377688090007,59.32023366967605,1.3403967699671648e-05,3.5855257511138916,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:39,403,0.6879851895829906,1.9529324134190877,59.572490706319705,1.3172548145143637e-05,3.6077840328216553,6.020962238311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:06:42,404,0.688977529173312,1.9485370556513468,59.360063728093465,1.294284036747589e-05,3.586329698562622,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:46,405,0.6893307618472887,1.9487457354863484,59.49283058948487,1.2714855043658143e-05,3.557729721069336,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:49,406,0.6871148503344991,1.9477445920308432,59.453000531067445,1.2488602770619056e-05,3.517873525619507,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:53,407,0.6904138352559961,1.947431707382202,59.453000531067445,1.2264094064733916e-05,3.5808186531066895,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:56,408,0.6853015085925227,1.948355793952942,59.53266064790228,1.2041339361335612e-05,3.481482744216919,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:00,409,0.6870864189189413,1.94594411055247,59.43972384492831,1.1820349014229674e-05,3.5120208263397217,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:03,410,0.6881686604541281,1.9491099993387857,59.43972384492831,1.1601133295213137e-05,3.488727569580078,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:07,411,0.6895808862603229,1.9483989159266153,59.53266064790228,1.138370239359687e-05,3.5196733474731445,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:11,412,0.6858878809472789,1.9433269818623862,59.34678704195433,1.1168066415732162e-05,3.581474542617798,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:14,413,0.6898239254951477,1.948907772699992,59.51938396176315,1.0954235384540881e-05,3.5319228172302246,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:18,414,0.6834002629570339,1.948156444231669,59.61232076473712,1.0742219239049617e-05,3.567487955093384,6.020962238311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:07:21,415,0.6866741361825363,1.950942579905192,59.360063728093465,1.0532027833927722e-05,3.590546131134033,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:25,416,0.6842020931451217,1.9465770641962687,59.24057355284121,1.0323670939029257e-05,3.5574750900268555,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:29,417,0.6853971636813619,1.9495030005772909,59.58576739245884,1.0117158238938825e-05,3.6592018604278564,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:32,418,0.6841864974602409,1.9496582984924316,59.426447158789166,9.912499332521531e-06,3.606790065765381,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:36,419,0.6881469876869865,1.9458401441574096,59.49283058948487,9.709703732476728e-06,3.577341079711914,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:39,420,0.6876596704773281,1.9521333694458007,59.28040361125863,9.508780864895896e-06,3.629274368286133,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:43,421,0.6895794816639113,1.949004554748535,59.572490706319705,9.309740068824535e-06,3.4963858127593994,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:46,422,0.6876463993735935,1.943921438852946,59.29368029739777,9.11259059582798e-06,3.537353992462158,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:50,423,0.6877215893372245,1.9485437631607057,59.479553903345725,8.91734160956155e-06,3.605414390563965,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:54,424,0.6861304329789203,1.9479271173477173,59.28040361125863,8.72400218534443e-06,3.5138566493988037,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:57,425,0.6870917522388956,1.9488916158676148,59.479553903345725,8.532581309737972e-06,3.5702097415924072,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:01,426,0.6862869392270627,1.9485111395517984,59.360063728093465,8.343087880127959e-06,3.5489249229431152,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:04,427,0.6850766358168229,1.9522815386454264,59.160913436006375,8.155530704310988e-06,3.609320878982544,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:08,428,0.6863308730332748,1.9468184232711792,59.41317047265002,7.969918500085202e-06,3.5393409729003906,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:11,429,0.6856333950291509,1.943651556968689,59.46627721720659,7.786259894844945e-06,3.54742169380188,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:15,430,0.6846272867658864,1.9513283332188924,59.32023366967605,7.604563425179847e-06,3.5273053646087646,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:18,431,0.6834453888561415,1.9498483180999755,59.39989378651089,7.424837536477995e-06,3.598994016647339,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:22,432,0.6879366221635238,1.9469627618789673,59.453000531067445,7.247090582533403e-06,3.5092222690582275,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:26,433,0.6861191625180452,1.9473903894424438,59.453000531067445,7.071330825157711e-06,3.5412437915802,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:29,434,0.6868761285491611,1.9473461866378785,59.43972384492831,6.8975664337961774e-06,3.49308180809021,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:33,435,0.6868192683095518,1.9506875117619833,59.333510355815186,6.725805485147936e-06,3.5925118923187256,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:36,436,0.6889046404672705,1.9501013914744059,59.453000531067445,6.556055962790615e-06,3.5484395027160645,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:40,437,0.6854939823565276,1.947257153193156,59.506107275624004,6.388325756809247e-06,3.6083717346191406,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:43,438,0.684021638787311,1.9471909364064535,59.426447158789166,6.222622663429514e-06,3.548427104949951,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:47,439,0.6883133753486301,1.94699387550354,59.39989378651089,6.058954384655403e-06,3.5471808910369873,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:50,440,0.6849683626838352,1.9475983222325643,59.479553903345725,5.897328527911143e-06,3.5575222969055176,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:54,441,0.6833763511284537,1.9480370124181112,59.479553903345725,5.737752605687746e-06,3.5516014099121094,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:58,442,0.684772921645123,1.9487743933995565,59.360063728093465,5.580234035193632e-06,3.5307469367980957,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:01,443,0.6900265605553336,1.9498730341593424,59.333510355815186,5.42478013801004e-06,3.5657434463500977,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:05,444,0.6858320728592251,1.9512477159500121,59.360063728093465,5.271398139750627e-06,3.6019160747528076,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:08,445,0.6917699134868124,1.9473039468129476,59.46627721720659,5.120095169725602e-06,3.5437324047088623,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:12,446,0.6825324452441671,1.947729468345642,59.28040361125863,4.9708782606104495e-06,3.555629253387451,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:15,447,0.6846687405005746,1.9450266281763713,59.58576739245884,4.823754348118916e-06,3.57916522026062,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:19,448,0.6878862121830815,1.9487190167109172,59.360063728093465,4.678730270680727e-06,3.51899790763855,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:23,449,0.6829090144323267,1.9495051701863606,59.426447158789166,4.535812769123706e-06,3.5923919677734375,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:26,450,0.6846791635388914,1.9457045714060466,59.386617100371744,4.395008486360434e-06,3.5744919776916504,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:30,451,0.6894001883009205,1.9452997048695881,59.32023366967605,4.256323967079508e-06,3.5022902488708496,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:33,452,0.6871391301569731,1.946847383181254,59.30695698353691,4.119765657441334e-06,3.5700013637542725,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:37,453,0.6868530589601268,1.9471205790837607,59.34678704195433,3.985339904778478e-06,3.56826114654541,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:40,454,0.6827031918193983,1.9480663458506267,59.426447158789166,3.853052957300683e-06,3.510897159576416,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:44,455,0.6839128032974575,1.9469900846481323,59.46627721720659,3.7229109638044166e-06,3.5322883129119873,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:47,456,0.6848619295203168,1.9451133251190185,59.49283058948487,3.5949199733870805e-06,3.5525779724121094,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:51,457,0.6863421564516814,1.9471385955810547,59.37334041423261,3.4690859351658358e-06,3.521286964416504,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:54,458,0.6854957886364149,1.9467568874359131,59.360063728093465,3.3454146980010757e-06,3.5241661071777344,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:58,459,0.6869667535242827,1.9471633036931355,59.360063728093465,3.2239120102246203e-06,3.580465793609619,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:02,460,0.6881384512652522,1.9451579014460245,59.453000531067445,3.1045835193724454e-06,3.5548720359802246,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:05,461,0.6856112065522567,1.9455576181411742,59.24057355284121,2.9874347719222465e-06,3.539161443710327,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:09,462,0.6842988444411237,1.9467273791631063,59.386617100371744,2.872471213035613e-06,3.531641721725464,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:12,463,0.6842482582382534,1.947131609916687,59.29368029739777,2.7596981863049065e-06,3.566149950027466,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:16,464,0.6852974762087283,1.9460588216781616,59.34678704195433,2.649120933504962e-06,3.5243148803710938,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:19,465,0.6836287638415461,1.9461452086766562,59.333510355815186,2.5407445943493417e-06,3.509829044342041,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:23,466,0.6844905174296835,1.9466303984324138,59.24057355284121,2.4345742062515283e-06,3.569992780685425,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:26,467,0.68504122806632,1.9466896216074625,59.17419012214551,2.330614704090732e-06,3.5253379344940186,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:30,468,0.6828550955523616,1.9453436136245728,59.41317047265002,2.2288709199825286e-06,3.4804911613464355,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:33,469,0.6849140187968379,1.9448863903681437,59.479553903345725,2.129347583054264e-06,3.506847381591797,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:37,470,0.6850588166195414,1.9458571831385294,59.37334041423261,2.032049319225234e-06,3.559725761413574,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:40,471,0.6834139979403951,1.94486190478007,59.360063728093465,1.936980650991651e-06,3.509345054626465,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:44,472,0.6856570295665575,1.9451746384302775,59.43972384492831,1.8441459972164783e-06,3.5817935466766357,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:48,473,0.6828485623649929,1.945097311337789,59.479553903345725,1.753549672924002e-06,3.606353759765625,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:51,474,0.6849955579508906,1.9457546631495157,59.43972384492831,1.6651958890992754e-06,3.5316691398620605,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:55,475,0.6824219537817914,1.9455564737319946,59.43972384492831,1.5790887524923984e-06,3.5327234268188477,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:58,476,0.6896202408749125,1.9461969455083212,59.46627721720659,1.4952322654275985e-06,3.570953130722046,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:02,477,0.6929432231446971,1.9462506771087646,59.34678704195433,1.413630325617264e-06,3.5697038173675537,6.020962238311768,False,0,0,0,0,0,0,0,0
