timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 12:06:38,319,0.6898056631502898,1.988465706507365,58.76261285183218,3.737452438735387e-05,3.8782856464385986,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:42,320,0.6929293819095778,1.9841493129730225,58.948486457780135,3.704498408000071e-05,3.8603014945983887,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:46,321,0.692152606404346,1.987410068511963,58.84227296866702,3.671604594079334e-05,3.917100429534912,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:50,322,0.6887233697849772,1.9917171160380045,58.81571959638874,3.638772525902304e-05,3.8834667205810547,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:53,323,0.6907655467157778,1.9892971356709799,58.88210302708444,3.606003729528115e-05,3.815551519393921,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:06:57,324,0.6914217731227046,1.989897116025289,59.014869888475836,3.573299728074985e-05,3.8186588287353516,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:01,325,0.6935998693756436,1.9874436299006144,58.921933085501855,3.540662041649412e-05,3.8129851818084717,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:05,326,0.6907780351846114,1.9804072062174478,58.97503983005842,3.5080921872755206e-05,3.916877269744873,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:09,327,0.6871352195739746,1.9830354849497478,58.935209771641,3.475591678824556e-05,3.8592777252197266,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:13,328,0.6907971345860026,1.9785092989603679,58.935209771641,3.4431620269445076e-05,3.892059326171875,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:17,329,0.6921137312184209,1.999417742093404,58.43069569835369,3.4108047389899025e-05,3.911971092224121,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:21,330,0.6884629648664723,1.9903279463450114,58.68295273499734,3.3785213189517346e-05,4.02267599105835,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:25,331,0.6935488788977914,1.9832433938980103,58.775889537971324,3.3463132673875664e-05,3.9516196250915527,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:29,332,0.6909791879031969,1.982718046506246,58.90865639936272,3.31418208135177e-05,3.985691785812378,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:33,333,0.6907109592271887,1.985059396425883,58.8688263409453,3.2821292543259585e-05,3.9081034660339355,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:37,334,0.6857813467150149,1.9818469524383544,58.88210302708444,3.250156276149554e-05,3.9506852626800537,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:41,335,0.689305735671002,1.9813072284062703,58.88210302708444,3.218264632950544e-05,3.9238736629486084,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:44,336,0.6864480428073717,1.9833006540934244,58.8688263409453,3.186455807076409e-05,3.9511139392852783,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:48,337,0.6869487036829409,1.9843347946802774,58.921933085501855,3.1547312770252136e-05,3.8445637226104736,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:52,338,0.6899095333140829,1.9828598022460937,58.85554965480616,3.1230925173768966e-05,3.919978618621826,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:07:56,339,0.6891875655754752,1.9833035469055176,58.96176314391928,3.091540998724715e-05,3.859734058380127,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:00,340,0.6924838164578313,1.9937814791997275,58.56346255974509,3.060078187606907e-05,3.8779959678649902,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:04,341,0.6945981849794802,1.9897573630015055,58.76261285183218,3.0287055464385106e-05,3.8570804595947266,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:08,342,0.6872196301170017,1.9845976511637369,58.96176314391928,2.9974245334434044e-05,3.857194662094116,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:12,343,0.6909217989963033,1.986477835973104,58.8688263409453,2.9662366025865164e-05,3.9504029750823975,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:16,344,0.6887595446213431,1.9856259107589722,58.81571959638874,2.935143203506246e-05,3.908778190612793,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:19,345,0.690951741260031,1.9776520013809205,58.98831651619756,2.90414578144709e-05,3.921635866165161,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:23,346,0.6873700981554778,1.988020896911621,58.775889537971324,2.8732457771924542e-05,3.9549434185028076,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:27,347,0.6865102726480236,1.9863998333613078,58.629845990440785,2.842444626997698e-05,3.9397404193878174,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:31,348,0.6884912641152091,1.9798983971277873,58.96176314391928,2.811743762523368e-05,3.8516156673431396,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:35,349,0.6888407105984895,1.985850199063619,58.82899628252788,2.7811446107686543e-05,3.825364589691162,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:39,350,0.6870128227316815,1.986181418100993,58.8688263409453,2.750648594005065e-05,3.887657403945923,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:43,351,0.6861093484837076,1.9773815393447876,58.935209771641,2.720257129710317e-05,3.9147863388061523,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:47,352,0.6838615666265073,1.9775303999582927,58.90865639936272,2.6899716305024455e-05,3.8916075229644775,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:51,353,0.6898669989212699,1.9840580066045126,58.81571959638874,2.6597935040741543e-05,3.884925365447998,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:54,354,0.685844387697137,1.978620211283366,58.66967604885821,2.629724153127378e-05,3.808012008666992,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:08:58,355,0.6890704035758972,1.982831025123596,59.05469994689326,2.599764975308086e-05,3.922807455062866,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:09:02,356,0.6894468950188678,1.9831577698389689,58.78916622411046,2.5699173631413188e-05,3.8046579360961914,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:06,357,0.692285778729812,1.9800063371658325,59.014869888475836,2.5401827039664546e-05,3.9051151275634766,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:10,358,0.6860220561856809,1.9839098453521729,58.7360594795539,2.5105623798727456e-05,3.8313348293304443,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:14,359,0.688598941201749,1.9868217865626017,58.61656930430165,2.4810577676350506e-05,3.888309955596924,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:18,360,0.6865691490795301,1.9828043460845948,58.8024429102496,2.4516702386498617e-05,3.8772952556610107,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:22,361,0.6875434595605602,1.980834420522054,58.921933085501855,2.4224011588715512e-05,3.8180782794952393,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:25,362,0.6870489146398462,1.9852481524149577,58.41741901221455,2.3932518887488854e-05,3.8563663959503174,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:29,363,0.6868622769480166,1.9945096254348755,58.70950610727562,2.3642237831617876e-05,3.780874490737915,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:33,364,0.6860197030979654,1.9827256600062053,58.7360594795539,2.3353181913583587e-05,3.8794777393341064,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:37,365,0.6833897880885912,1.9759507576624553,59.02814657461498,2.306536456892172e-05,3.861361265182495,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:41,366,0.6882387140522832,1.9796744267145792,58.64312267657993,2.277879917559817e-05,3.855984687805176,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:45,367,0.6872908032458761,1.9779099384943644,58.81571959638874,2.2493499053387204e-05,3.810911178588867,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:48,368,0.684525103672691,1.9837080240249634,58.82899628252788,2.2209477463252322e-05,3.8134028911590576,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:52,369,0.6830850787784742,1.9804707129796346,58.84227296866702,2.1926747606729934e-05,3.811018705368042,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:09:56,370,0.6859623012335404,1.987825338045756,58.61656930430165,2.1645322625315613e-05,3.800780773162842,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:00,371,0.6830737564874731,1.9820396979649861,58.76261285183218,2.13652155998535e-05,3.8165283203125,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:04,372,0.6884425645289214,1.9864095052083333,58.749336165693045,2.108643954992802e-05,3.840426206588745,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:08,373,0.6871790652689727,1.9868997176488241,58.68295273499734,2.0809007433258937e-05,3.8216991424560547,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:11,374,0.6871680643247522,1.9797946214675903,58.68295273499734,2.0532932145098975e-05,3.7958250045776367,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:15,375,0.6882411604342253,1.9820990880330405,58.8024429102496,2.0258226517634404e-05,3.833219528198242,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:19,376,0.6872779467831487,1.987330174446106,58.82899628252788,1.998490331938874e-05,3.8437912464141846,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:23,377,0.6847341138383617,1.97649036248525,58.70950610727562,1.9712975254629035e-05,3.8891241550445557,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:27,378,0.6813120816064917,1.985106078783671,58.59001593202337,1.944245496277557e-05,3.8597357273101807,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:31,379,0.6850088834762573,1.9883024295171101,58.40414232607541,1.917335501781427e-05,3.884181261062622,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:34,380,0.6837105491886968,1.9871415376663208,58.84227296866702,1.8905687927712258e-05,3.800581216812134,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:38,381,0.6857033397840417,1.9803380171457927,58.603292618162506,1.8639466133836522e-05,3.8307082653045654,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:42,382,0.6819212229355521,1.9811182657877604,58.68295273499734,1.837470201037552e-05,3.8522095680236816,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:46,383,0.6816812650017117,1.9867365519205729,58.84227296866702,1.811140786376419e-05,3.802738904953003,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:50,384,0.6867314343867095,1.981427748998006,58.82899628252788,1.7849595932111785e-05,3.7762582302093506,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:54,385,0.6823885000270346,1.9811767260233561,58.722782793414765,1.7589278384633126e-05,3.784299373626709,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:10:57,386,0.681768668734509,1.9841041167577107,58.8688263409453,1.733046732108292e-05,3.840489149093628,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:01,387,0.6831441003343334,1.9766647656758627,58.8688263409453,1.7073174771193398e-05,3.8924591541290283,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:05,388,0.6874059438705444,1.9778091192245484,58.775889537971324,1.6817412694115062e-05,3.8687803745269775,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:09,389,0.6881888664287069,1.979987366994222,58.81571959638874,1.6563192977861024e-05,3.8664772510528564,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:13,390,0.6846114578454391,1.9787837664286296,58.696229421136486,1.6310527438754172e-05,3.7769858837127686,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:17,391,0.6822098571321239,1.981662400563558,58.629845990440785,1.6059427820878153e-05,3.852349042892456,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:21,392,0.6844763289327207,1.97216800848643,58.921933085501855,1.5809905795531423e-05,3.8429951667785645,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:24,393,0.6878451704978943,1.9846325953801474,58.55018587360595,1.556197296068469e-05,3.8323793411254883,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:28,394,0.6868351931157319,1.976159143447876,58.8024429102496,1.5315640840441996e-05,3.837433338165283,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:32,395,0.6814076097115226,1.982975419362386,58.57673924588423,1.5070920884504871e-05,3.778909206390381,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:36,396,0.684029643950255,1.9739964564641317,58.97503983005842,1.4827824467640301e-05,3.8133413791656494,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:40,397,0.6832514353420424,1.9760813077290853,58.8024429102496,1.458636288915194e-05,3.824277400970459,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:43,398,0.6834222544794497,1.978213127454122,58.603292618162506,1.4346547372354934e-05,3.8481204509735107,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:47,399,0.685593218907066,1.9749257882436118,58.935209771641,1.4108389064054248e-05,3.855865001678467,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:51,400,0.6827759431756061,1.9759025971094768,58.775889537971324,1.387189903402653e-05,3.775240421295166,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:55,401,0.6815065897029379,1.9730716307957967,58.98831651619756,1.363708827450563e-05,3.838759422302246,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:11:59,402,0.6839483432147814,1.9828011512756347,58.696229421136486,1.3403967699671648e-05,3.860173225402832,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:03,403,0.6866591313610906,1.979868268966675,58.68295273499734,1.3172548145143637e-05,3.8634068965911865,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:07,404,0.6851910585942476,1.980664078394572,58.70950610727562,1.294284036747589e-05,3.818474769592285,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:10,405,0.6864974913389786,1.9754637956619263,58.82899628252788,1.2714855043658143e-05,3.8038511276245117,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:14,406,0.682793228522591,1.9787153641382853,58.722782793414765,1.2488602770619056e-05,3.8004283905029297,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:18,407,0.6815630845401598,1.981622044245402,58.84227296866702,1.2264094064733916e-05,3.798407554626465,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:22,408,0.6841963348181351,1.975862169265747,59.02814657461498,1.2041339361335612e-05,3.8082878589630127,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:26,409,0.6846666854360829,1.9847323417663574,58.97503983005842,1.1820349014229674e-05,3.832714796066284,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:29,410,0.6843519547711248,1.976289947827657,59.05469994689326,1.1601133295213137e-05,3.8304669857025146,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:33,411,0.682396500006966,1.9827597697575887,58.78916622411046,1.138370239359687e-05,3.768061399459839,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:37,412,0.6866258719693059,1.9773955504099527,58.722782793414765,1.1168066415732162e-05,3.7960643768310547,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:41,413,0.6802513210669808,1.9774438222249349,58.85554965480616,1.0954235384540881e-05,3.823159694671631,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:45,414,0.6825471209443134,1.9746971766153971,58.96176314391928,1.0742219239049617e-05,3.861401081085205,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:48,415,0.6846788188685542,1.9718331654866537,58.935209771641,1.0532027833927722e-05,3.831984519958496,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:52,416,0.6863994209662728,1.9804304758707683,58.84227296866702,1.0323670939029257e-05,3.782783269882202,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:56,417,0.6828962201657502,1.9704165935516358,58.8024429102496,1.0117158238938825e-05,3.865002393722534,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:00,418,0.6841631402140078,1.9774115244547525,58.8024429102496,9.912499332521531e-06,3.809227228164673,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:04,419,0.6827326987100684,1.9806384483973185,58.8688263409453,9.709703732476728e-06,3.8267054557800293,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:08,420,0.6863805548004482,1.973980983098348,58.90865639936272,9.508780864895896e-06,3.778420925140381,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:11,421,0.6815626517586086,1.974533740679423,58.921933085501855,9.309740068824535e-06,3.8265388011932373,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:15,422,0.6840889609378317,1.9726078748703002,58.921933085501855,9.11259059582798e-06,3.7785255908966064,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:19,423,0.6841748175413712,1.9699676911036172,58.98831651619756,8.91734160956155e-06,3.858283281326294,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:23,424,0.6823951705642368,1.97709432442983,58.81571959638874,8.72400218534443e-06,3.8027193546295166,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:27,425,0.6849297984786655,1.9772069772084555,58.8024429102496,8.532581309737972e-06,3.809654951095581,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:31,426,0.6811396635097006,1.9724627335866292,58.775889537971324,8.343087880127959e-06,3.857184410095215,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:34,427,0.6830309888590937,1.9762786785761515,58.935209771641,8.155530704310988e-06,3.839350700378418,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:38,428,0.6835939573205035,1.9748981873194376,59.041423260754115,7.969918500085202e-06,3.8388173580169678,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:42,429,0.6801679393519526,1.9730732997258504,58.90865639936272,7.786259894844945e-06,3.8816065788269043,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:46,430,0.6818638340286587,1.9758863210678101,58.97503983005842,7.604563425179847e-06,3.82932710647583,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:50,431,0.6831924060116643,1.9743169625600179,58.895379713223576,7.424837536477995e-06,3.831573009490967,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:54,432,0.6792233093925144,1.9738760948181153,58.88210302708444,7.247090582533403e-06,3.847712516784668,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:57,433,0.6846218834752622,1.9719148000081381,58.82899628252788,7.071330825157711e-06,3.7770791053771973,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:01,434,0.6822490795798923,1.97408979733785,58.8024429102496,6.8975664337961774e-06,3.8338866233825684,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:05,435,0.6818188973095106,1.9715594371159872,58.98831651619756,6.725805485147936e-06,3.7878360748291016,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:09,436,0.6804075500239497,1.975432578722636,58.76261285183218,6.556055962790615e-06,3.84486985206604,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:13,437,0.6816211757452592,1.9726216793060303,58.935209771641,6.388325756809247e-06,3.8001456260681152,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:16,438,0.6823337337245112,1.9745887438456218,58.921933085501855,6.222622663429514e-06,3.814866781234741,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:20,439,0.6818932502166085,1.9725621461868286,58.84227296866702,6.058954384655403e-06,3.791442394256592,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:24,440,0.6816335916519165,1.9711599349975586,58.97503983005842,5.897328527911143e-06,3.7906012535095215,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:28,441,0.6826586049536,1.9712517658869426,58.81571959638874,5.737752605687746e-06,3.8400075435638428,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:32,442,0.6851005813349849,1.9758430480957032,58.76261285183218,5.580234035193632e-06,3.816828966140747,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:36,443,0.6806911256002344,1.9757432222366333,58.97503983005842,5.42478013801004e-06,3.806175470352173,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:39,444,0.6863957954489667,1.9728518009185791,58.82899628252788,5.271398139750627e-06,3.778761386871338,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:43,445,0.6841782694277556,1.9708736658096313,58.90865639936272,5.120095169725602e-06,3.764861822128296,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:47,446,0.6840532085169917,1.9749052127202351,58.78916622411046,4.9708782606104495e-06,3.8020238876342773,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:51,447,0.6808208512223285,1.9766991138458252,58.68295273499734,4.823754348118916e-06,3.8450655937194824,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:55,448,0.6831864403641742,1.9712674617767334,58.948486457780135,4.678730270680727e-06,3.827136993408203,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:58,449,0.6794015661529873,1.9722972790400186,59.14763674986723,4.535812769123706e-06,3.8206357955932617,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:15:02,450,0.6823041931442593,1.9734299500783286,58.88210302708444,4.395008486360434e-06,3.7716286182403564,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:15:06,451,0.6838488371475883,1.9703794399897256,58.98831651619756,4.256323967079508e-06,3.792706251144409,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:15:10,452,0.6826700542284094,1.9753382285435994,59.014869888475836,4.119765657441334e-06,3.7887933254241943,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:15:14,453,0.6818907260894775,1.9709436575571695,58.97503983005842,3.985339904778478e-06,3.8243460655212402,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:15:17,454,0.6857392943423727,1.9694762706756592,59.14763674986723,3.853052957300683e-06,3.775465965270996,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:15:21,455,0.6807710787524348,1.9717228651046752,58.84227296866702,3.7229109638044166e-06,3.816211462020874,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:15:25,456,0.6807547082071719,1.9751179854075114,58.948486457780135,3.5949199733870805e-06,3.836775064468384,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:15:29,457,0.6812028340671373,1.9733776251475017,59.02814657461498,3.4690859351658358e-06,3.7710518836975098,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:15:33,458,0.6779310288636581,1.971760336558024,58.96176314391928,3.3454146980010757e-06,3.7907094955444336,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:15:36,459,0.6792025384695634,1.973009467124939,59.041423260754115,3.2239120102246203e-06,3.746084690093994,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:15:40,460,0.6790234394695448,1.9726863145828246,59.08125331917154,3.1045835193724454e-06,3.809224843978882,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:15:44,461,0.6811383807140848,1.9713764190673828,58.96176314391928,2.9874347719222465e-06,3.782973289489746,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:15:48,462,0.6806091666221619,1.9717794020970663,59.067976633032394,2.872471213035613e-06,3.799990653991699,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:15:52,463,0.6816841208416483,1.9735095103581746,58.895379713223576,2.7596981863049065e-06,3.7909083366394043,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:15:55,464,0.6827780500702236,1.975923196474711,59.02814657461498,2.649120933504962e-06,3.804354429244995,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:15:59,465,0.6855706935343535,1.9769045988718668,58.96176314391928,2.5407445943493417e-06,3.7898366451263428,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:16:03,466,0.6799076018126115,1.974552901585897,59.067976633032394,2.4345742062515283e-06,3.7867419719696045,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:16:07,467,0.6817969342936641,1.9736085335413616,59.014869888475836,2.330614704090732e-06,3.796684503555298,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:16:11,468,0.6803866313851398,1.9734377940495809,58.948486457780135,2.2288709199825286e-06,3.8058083057403564,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:16:14,469,0.6838619553524515,1.974226991335551,59.02814657461498,2.129347583054264e-06,3.813887119293213,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:16:18,470,0.6819379148275956,1.9733288685480754,58.97503983005842,2.032049319225234e-06,3.816950798034668,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:16:22,471,0.6836048105488652,1.9708879629770915,58.895379713223576,1.936980650991651e-06,3.8057382106781006,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:16:26,472,0.6834428258564161,1.971140710512797,58.88210302708444,1.8441459972164783e-06,3.848426580429077,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:16:30,473,0.6797405533168627,1.9725988626480102,58.921933085501855,1.753549672924002e-06,3.7722699642181396,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:16:33,474,0.6802508157232533,1.9745835622151693,58.921933085501855,1.6651958890992754e-06,3.8466365337371826,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:16:37,475,0.6788509047549703,1.9744319836298625,58.85554965480616,1.5790887524923984e-06,3.7656610012054443,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:16:41,476,0.679753311302351,1.9728726545969646,58.921933085501855,1.4952322654275985e-06,3.8134214878082275,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:16:45,477,0.6860365297483362,1.9728352228800456,58.97503983005842,1.413630325617264e-06,3.84263014793396,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:16:49,478,0.6825122003969939,1.972041384379069,59.05469994689326,1.3342867259807063e-06,3.782498836517334,6.157680988311768,False,0,0,0,0,0,0,0,0
