timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-25 22:10:29,160,0.6088194433678972,0.9441207726796468,90.88157894736842,8.686293938063325e-05,30.962443351745605,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:11:00,161,0.6085680284398667,0.9496214429537455,90.97368421052632,8.663177977997088e-05,30.9992413520813,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:11:31,162,0.6083272000576587,0.9480791767438252,90.76315789473684,8.639891751602521e-05,31.020731449127197,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:12:02,163,0.6079661843624521,0.9473975459734599,91.11842105263158,8.616436341240879e-05,30.928048372268677,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:12:33,164,0.607691345823572,0.9519622047742208,91.1842105263158,8.592812837137217e-05,30.994475603103638,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:13:04,165,0.6081911551191451,0.939493191242218,91.19736842105263,8.56902233732971e-05,30.96467685699463,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:13:35,166,0.6079108656720912,0.9503767450650533,90.92105263157895,8.545065947618619e-05,30.984405755996704,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:14:06,167,0.6072083049632133,0.9534796555836995,90.90789473684211,8.520944781514895e-05,30.99195957183838,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:14:37,168,0.6074571487751413,0.9499905983606974,90.89473684210526,8.496659960188416e-05,30.974324226379395,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:15:08,169,0.6076994657516479,0.9453574061393738,91.22368421052632,8.472212612415878e-05,30.991292476654053,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:15:39,170,0.6073885648808581,0.9479333718617757,91.25,8.447603874528332e-05,30.929184436798096,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:16:10,171,0.6066272342458684,0.9453903953234355,90.86842105263158,8.422834890358354e-05,30.952425479888916,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:16:41,172,0.6068335287114407,0.9435738841692607,91.1842105263158,8.397906811186896e-05,30.92497158050537,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:17:12,173,0.6077826583639104,0.9397093772888183,91.19736842105263,8.372820795689759e-05,30.931087017059326,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:17:43,174,0.6070684296019534,0.9448968688646953,91.26315789473684,8.347578009883747e-05,30.962151765823364,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:18:14,175,0.6059258567525986,0.9513524770736694,91.01315789473684,8.322179627072463e-05,30.950417518615723,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:18:45,176,0.6065454105113415,0.9543595155080159,91.07894736842105,8.296626827791775e-05,30.964704513549805,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:19:16,177,0.6065637799019509,0.9535031874974569,90.90789473684211,8.270920799754947e-05,30.96084499359131,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:19:47,178,0.6068022187719954,0.9388596932093303,91.21052631578948,8.245062737797428e-05,30.94903802871704,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:20:18,179,0.6065138659578688,0.9461828112602234,91.1842105263158,8.219053843821318e-05,30.950505256652832,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:20:49,180,0.6050851309553106,0.9531478166580201,90.96052631578948,8.192895326739503e-05,30.954691648483276,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:21:19,181,0.6057828652097824,0.9560652852058411,90.85526315789474,8.16658840241946e-05,30.913005828857422,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:21:50,182,0.6053627922179851,0.9568109949429829,90.97368421052632,8.14013429362675e-05,30.938613891601562,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:22:21,183,0.6057095060957239,0.9493521293004353,91.10526315789474,8.113534229968178e-05,30.96486735343933,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:22:52,184,0.6051894958983076,0.9455732464790344,91.17105263157895,8.08678944783464e-05,30.945406675338745,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:23:23,185,0.6063029149745373,0.9429794748624166,91.15789473684211,8.059901190343652e-05,30.936744928359985,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:23:54,186,0.6057007315311026,0.9551790237426758,91.07894736842105,8.032870707281576e-05,30.974583625793457,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:24:25,187,0.6048072145340291,0.9419535636901856,91.3157894736842,8.005699255045526e-05,30.95095419883728,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:24:56,188,0.6048308806216464,0.9439408620198567,91.44736842105263,7.978388096584963e-05,30.99476432800293,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:25:27,189,0.6049999110242154,0.9469902435938518,91.15789473684211,7.950938501343003e-05,30.940861701965332,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:25:58,190,0.6050275008729163,0.946661651134491,91.25,7.923351745197407e-05,31.01064705848694,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:26:29,191,0.6049102093311066,0.930171263217926,91.59210526315789,7.895629110401276e-05,30.927632331848145,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:27:00,192,0.605017507583537,0.9468687891960144,91.22368421052632,7.867771885523454e-05,30.945610284805298,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:27:31,193,0.6050244833560701,0.9364173690478007,91.28947368421052,7.839781365388631e-05,30.979360818862915,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:28:02,194,0.604214977710805,0.9529209891955058,90.88157894736842,7.811658851017163e-05,30.94471311569214,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:28:33,195,0.6043282207022322,0.9600325425465902,90.88157894736842,7.783405649564593e-05,30.91399598121643,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:29:04,196,0.6037923625174989,0.9442115147908529,91.35526315789474,7.755023074260906e-05,30.962178230285645,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:29:35,197,0.6040730291224541,0.9497363289197286,91.21052631578948,7.726512444349467e-05,30.93873429298401,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:30:06,198,0.6039961961989707,0.9370436112085978,91.44736842105263,7.697875085025729e-05,30.925363063812256,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:30:37,199,0.6026929053854435,0.954078741868337,91.02631578947368,7.669112327375611e-05,30.950766563415527,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:31:08,200,0.604145625804333,0.9480774323145549,91.26315789473684,7.640225508313652e-05,30.95504069328308,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:31:39,201,0.6037100563658044,0.9525491158167522,91.39473684210526,7.61121597052085e-05,31.006536960601807,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:32:10,202,0.6040028419900447,0.9409455140431722,91.22368421052632,7.582085062382262e-05,30.93607473373413,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:32:41,203,0.6035667660388541,0.937969712416331,91.5657894736842,7.552834137924335e-05,30.940906047821045,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:33:12,204,0.6034406740614708,0.9437850753466288,91.3157894736842,7.52346455675196e-05,30.973283529281616,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:33:43,205,0.6034222846335553,0.9574771245320638,91.07894736842105,7.493977683985282e-05,30.9662766456604,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:34:14,206,0.603403924627507,0.9456101536750794,91.11842105263158,7.464374890196248e-05,30.95320725440979,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:34:45,207,0.6029190172540381,0.9555110136667887,91.34210526315789,7.4346575513449e-05,30.95450735092163,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:35:16,208,0.6037823476689927,0.952543580532074,91.21052631578948,7.404827048715419e-05,30.95452857017517,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:35:46,209,0.6022509569817401,0.9512804706891378,91.19736842105263,7.374884768851927e-05,30.914893627166748,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:36:17,210,0.6032267301640613,0.952940567334493,91.25,7.344832103494035e-05,30.90135622024536,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:36:48,211,0.603249092558597,0.9470114469528198,91.14473684210526,7.31467044951215e-05,30.939916133880615,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:37:19,212,0.6029241663344362,0.9481648921966552,91.5,7.284401208842555e-05,30.992135286331177,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:37:50,213,0.602883807395367,0.939814551671346,91.46052631578948,7.254025788422246e-05,30.966561317443848,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:38:21,214,0.6025169550104345,0.9431624174118042,91.22368421052632,7.223545600123528e-05,30.99564027786255,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:38:52,215,0.6028200968782953,0.945242710908254,91.48684210526316,7.1929620606884e-05,31.030890226364136,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:39:23,216,0.6028405316332553,0.9524032155672709,91.13157894736842,7.162276591662694e-05,30.96041178703308,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:39:54,217,0.6024326210326337,0.944852089881897,91.36842105263158,7.13149061933001e-05,30.95541501045227,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:40:25,218,0.6019961823808386,0.9424474994341533,91.71052631578948,7.100605574645418e-05,30.942269563674927,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-25 22:40:56,219,0.601513760901512,0.9381124218304951,91.76315789473684,7.069622893168939e-05,30.94375228881836,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-25 22:41:27,220,0.6027655926156551,0.9331665595372518,91.48684210526316,7.038544014998833e-05,30.923433303833008,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:41:58,221,0.6016282137404096,0.9493193030357361,91.44736842105263,7.00737038470465e-05,30.929988861083984,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:42:29,222,0.6019121286716868,0.9520043651262919,91.39473684210526,6.97610345126009e-05,30.924317121505737,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:43:00,223,0.6024174297109564,0.9416241725285848,91.3157894736842,6.944744667975654e-05,30.968488693237305,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:43:31,224,0.6015253274998766,0.9538739562034607,91.52631578947368,6.913295492431092e-05,30.962838172912598,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:44:02,225,0.602240404423247,0.9475409388542175,91.46052631578948,6.881757386407653e-05,30.949389219284058,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:44:33,226,0.6026035090710254,0.9332361141840617,91.85526315789474,6.850131815820146e-05,30.980147123336792,6.157680988311768,True,0,0,0,0,0,0,0,0
2025-01-25 22:45:04,227,0.6017387336872994,0.9456397294998169,91.64473684210526,6.818420250648792e-05,30.970596313476562,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:45:35,228,0.6016288308387107,0.9468701601028442,91.32894736842105,6.786624164870908e-05,30.890172243118286,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:46:06,229,0.601744205140053,0.9591015219688416,91.13157894736842,6.754745036392394e-05,30.90075707435608,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:46:37,230,0.601204239307566,0.9318549394607544,91.73684210526316,6.722784346979034e-05,30.93463635444641,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:47:08,231,0.6015654505567348,0.9550029238065084,91.19736842105263,6.690743582187624e-05,30.954345703125,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:47:39,232,0.6017059645754226,0.9477434515953064,91.3157894736842,6.658624231296931e-05,30.989758491516113,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:48:10,233,0.6013068990504488,0.9396479368209839,91.38157894736842,6.62642778723845e-05,31.037946701049805,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:48:41,234,0.6015789042127894,0.9370882511138916,91.64473684210526,6.594155746527038e-05,30.952136039733887,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:49:12,235,0.601245157515749,0.9463613828023275,91.30263157894737,6.561809609191334e-05,30.92050862312317,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:49:43,236,0.6009780997925617,0.9423816879590352,91.51315789473684,6.529390878704044e-05,30.930728435516357,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:50:14,237,0.6014695086377733,0.9445091287295023,91.38157894736842,6.496901061912057e-05,30.94531536102295,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:50:44,238,0.6008331851756319,0.9437983234723409,91.5,6.46434166896641e-05,30.92788791656494,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:51:15,239,0.6007092245081638,0.9475276589393615,91.46052631578948,6.43171421325209e-05,30.932825803756714,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:51:46,240,0.6017381209008237,0.9502543648084004,91.19736842105263,6.399020211317693e-05,30.955261945724487,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:52:17,241,0.6010143404311322,0.9433161934216817,91.63157894736842,6.366261182804934e-05,30.94621968269348,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:52:48,242,0.6008090899345723,0.9503291408220927,91.0657894736842,6.333438650378007e-05,30.957937717437744,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:53:19,243,0.6008854143162992,0.9418168385823568,91.60526315789474,6.300554139652823e-05,30.95343327522278,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:53:50,244,0.6011397141091367,0.9547298073768615,91.07894736842105,6.267609179126085e-05,30.97206139564514,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:54:21,245,0.6005221701682882,0.9411625782648723,91.52631578947368,6.234605300104254e-05,30.964778184890747,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:54:52,246,0.6008019870900093,0.9565743287404378,91.27631578947368,6.201544036632359e-05,30.990856885910034,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:55:23,247,0.6005582472111316,0.9447551250457764,91.65789473684211,6.168426925422706e-05,30.987470626831055,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:55:54,248,0.6005134158946098,0.9473429083824157,91.22368421052632,6.135255505783446e-05,30.955490589141846,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:56:25,249,0.6003664577260931,0.9442645470301311,91.52631578947368,6.1020313195470286e-05,30.968143939971924,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:56:56,250,0.6002828539686,0.9571465730667115,91.14473684210526,6.068755910998527e-05,30.95777988433838,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:57:27,251,0.600749476919783,0.9577300945917765,90.88157894736842,6.0354308268038705e-05,30.945295810699463,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:57:58,252,0.5999972627518025,0.9535062114397684,91.42105263157895,6.002057615937951e-05,30.948718786239624,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:58:29,253,0.6004564942197597,0.9491811792055765,91.55263157894737,5.968637829612623e-05,30.94653582572937,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:59:00,254,0.6002368853447285,0.9525619705518087,91.44736842105263,5.935173021204601e-05,30.931228399276733,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 22:59:31,255,0.6001250710893185,0.9652787486712138,91.03947368421052,5.901664746183262e-05,30.924889087677002,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:00:02,256,0.6002919902192786,0.9518581748008728,91.52631578947368,5.868114562038344e-05,30.915642261505127,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:00:33,257,0.6000332872918311,0.939105502764384,91.80263157894737,5.834524028207552e-05,30.92806053161621,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:01:04,258,0.6001099350604605,0.9451939543088277,91.55263157894737,5.8008947060040726e-05,30.974649906158447,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:01:35,259,0.6001083371487069,0.9491804003715515,91.5,5.7672281585440084e-05,30.94449281692505,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:02:06,260,0.6000217163816411,0.9521351814270019,91.27631578947368,5.733525950673718e-05,30.97605562210083,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:02:37,261,0.6001221712599409,0.9565817236900329,90.90789473684211,5.699789648897081e-05,30.94210648536682,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:03:08,262,0.5998725571530931,0.9497831185658773,91.52631578947368,5.666020821302692e-05,30.934122562408447,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:03:39,263,0.6003825979029879,0.9563608487447103,91.30263157894737,5.6322210374909645e-05,30.92877173423767,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:04:09,264,0.5999062365673958,0.9464175820350647,91.6842105263158,5.5983918685011835e-05,30.928626537322998,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:04:40,265,0.5995108155494041,0.9486644307772318,91.5,5.5645348867384796e-05,30.939964532852173,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:05:11,266,0.5993871795370224,0.9448415756225585,91.65789473684211,5.5306516659007415e-05,30.946613788604736,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:05:42,267,0.5998009283491905,0.9604358394940694,91.17105263157895,5.4967437809054646e-05,30.969258308410645,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:06:13,268,0.5995516170846655,0.9596982796986898,91.34210526315789,5.4628128078165626e-05,30.929081916809082,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:06:44,269,0.5996258162437601,0.9571218450864156,91.39473684210526,5.4288603237710915e-05,30.939143180847168,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:07:15,270,0.5993410911965877,0.9726981520652771,91.13157894736842,5.3948879069059576e-05,30.93213129043579,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:07:46,271,0.5995550470149263,0.9480446100234985,91.67105263157895,5.360897136284562e-05,30.93427348136902,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:08:17,272,0.5992183119692701,0.9520879586537679,91.57894736842105,5.3268895918233955e-05,30.90992045402527,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:08:48,273,0.5995741707213381,0.9587000012397766,91.46052631578948,5.292866854218615e-05,30.946231365203857,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:09:19,274,0.5996270375048861,0.9440181334813436,91.61842105263158,5.258830504872563e-05,30.941395044326782,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:09:50,275,0.5992489414012179,0.9481600324312845,91.60526315789474,5.224782125820268e-05,30.954779148101807,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:10:21,276,0.5992801113331572,0.9518955985705058,91.46052631578948,5.1907232996559075e-05,30.946397066116333,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:10:52,277,0.5992872884932985,0.9498395562171936,91.51315789473684,5.1566556094592494e-05,30.97209668159485,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:11:23,278,0.5996073963794303,0.9440409819285075,91.53947368421052,5.122580638722064e-05,30.993424892425537,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:11:54,279,0.5992656073671706,0.9409738699595134,91.82894736842105,5.088499971274533e-05,30.93043804168701,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:12:25,280,0.598938232787112,0.9450783252716064,91.73684210526316,5.0544151912116224e-05,30.9515221118927,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:12:56,281,0.5989759508599626,0.9487658580144246,91.59210526315789,5.020327882819454e-05,30.953376293182373,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:13:27,282,0.5991190365020265,0.9457394560178121,91.84210526315789,4.986239630501673e-05,30.913187503814697,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:13:58,283,0.5989877997560704,0.9489631851514181,91.64473684210526,4.9521520187057955e-05,30.972282648086548,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:14:29,284,0.5989205421285426,0.9431190411249797,91.76315789473684,4.918066631849563e-05,30.96412420272827,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:15:00,285,0.5985013167908851,0.9539612889289856,91.57894736842105,4.883985054247308e-05,30.936869144439697,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:15:31,286,0.5989740597440841,0.953997011979421,91.51315789473684,4.8499088700362963e-05,30.99165678024292,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:16:01,287,0.5985927744114653,0.9550419807434082,91.5657894736842,4.815839663103115e-05,30.954896926879883,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:16:32,288,0.5990077290129154,0.9511578202247619,91.46052631578948,4.781779017010034e-05,30.992416381835938,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:17:03,289,0.5983903907715006,0.9499536633491517,91.76315789473684,4.747728514921412e-05,30.986156702041626,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:17:34,290,0.5989049117615882,0.9570272405942281,91.42105263157895,4.7136897395301065e-05,30.975778579711914,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:18:05,291,0.5983791828155518,0.9511270006497701,91.80263157894737,4.679664272983912e-05,30.95882487297058,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:18:36,292,0.5983999599801734,0.9529905438423156,91.39473684210526,4.645653696812014e-05,30.94299817085266,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:19:07,293,0.5991669789273688,0.9490486741065979,91.73684210526316,4.611659591851482e-05,30.926791667938232,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:19:38,294,0.5986454760774653,0.9471874396006267,91.64473684210526,4.577683538173796e-05,30.95221734046936,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:20:09,295,0.5985551803670031,0.9535528620084127,91.4342105263158,4.543727115011391e-05,30.93948793411255,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:20:40,296,0.5983388304710389,0.9487166444460551,91.82894736842105,4.509791900684271e-05,30.972581148147583,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:21:11,297,0.5983901462656387,0.9531179825464885,91.52631578947368,4.475879472526629e-05,30.94255304336548,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:21:42,298,0.5984562863694861,0.9504096309343973,91.5657894736842,4.4419914068135455e-05,30.97705602645874,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:22:13,299,0.5981970685593625,0.9556318004926045,91.65789473684211,4.408129278687709e-05,30.998173236846924,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:22:44,300,0.5989214610546193,0.9549926241238912,91.3157894736842,4.3742946620862204e-05,31.009924173355103,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:23:15,301,0.5986345836456786,0.947022537390391,91.61842105263158,4.340489129667415e-05,30.962294816970825,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:23:46,302,0.598332072826142,0.9579466025034586,91.5657894736842,4.306714252737775e-05,30.935654401779175,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:24:17,303,0.5981990781236202,0.9438947439193726,91.71052631578948,4.272971601178898e-05,30.943366050720215,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:24:48,304,0.5982734718221299,0.9421871264775594,91.78947368421052,4.239262743374513e-05,30.969700813293457,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:25:19,305,0.5981485189275538,0.9501628279685974,91.63157894736842,4.205589246137601e-05,30.92645263671875,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:25:50,306,0.5982369235221375,0.9559324185053507,91.39473684210526,4.171952674637548e-05,30.962281942367554,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:26:21,307,0.5980729615434687,0.9510640978813172,91.80263157894737,4.1383545923274096e-05,30.913642168045044,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:26:52,308,0.5984734679790253,0.9529019832611084,91.53947368421052,4.104796560871231e-05,30.92034673690796,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:27:23,309,0.5979116566637729,0.9580834031105041,91.57894736842105,4.071280140071469e-05,30.927475690841675,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:27:54,310,0.5982506054512998,0.953659729162852,91.61842105263158,4.0378068877964806e-05,30.97163677215576,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:28:25,311,0.5981134734255202,0.9558410922686259,91.47368421052632,4.004378359908119e-05,30.95934534072876,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:28:56,312,0.5983079689614317,0.9521786729494731,91.57894736842105,3.9709961101894165e-05,30.9231595993042,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:29:27,313,0.5981278848140797,0.9506251454353333,91.59210526315789,3.937661690272358e-05,30.92495083808899,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:29:58,314,0.5979498903802101,0.9465409437815349,91.6842105263158,3.904376649565767e-05,30.969911813735962,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:30:29,315,0.5978357401299984,0.955060342947642,91.40789473684211,3.871142535183281e-05,30.936760663986206,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:31:00,316,0.598010506782126,0.9482178886731466,91.60526315789474,3.8379608918714475e-05,30.940429210662842,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:31:31,317,0.5976628653546597,0.9458005706469218,91.5657894736842,3.804833261937913e-05,31.00299859046936,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:32:01,318,0.5981891063933676,0.9595762650171916,91.38157894736842,3.77176118517975e-05,30.93850016593933,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:32:32,319,0.5976263168010306,0.9512239933013916,91.72368421052632,3.738746198811873e-05,30.954498529434204,6.157680988311768,False,0,0,0,0,0,0,0,0
2025-01-25 23:33:03,320,0.5978589638750604,0.9537647922833761,91.48684210526316,3.705789837395589e-05,30.940325021743774,6.157680988311768,False,0,0,0,0,0,0,0,0
