timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 16:02:22,335,0.6008307787836814,1.4290294744530503,79.976,3.2189994486982855e-05,7.947657585144043,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:02:30,336,0.5997267681725171,1.4325361300487907,79.812,3.187188695544361e-05,7.938944578170776,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:02:38,337,0.6008032280571607,1.4199709454361273,80.068,3.1554622041481736e-05,7.794831275939941,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:02:46,338,0.600860421754876,1.4316346548041519,79.94,3.123821449180821e-05,7.867422819137573,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:02:54,339,0.6004064034442512,1.452872901546712,79.68,3.092267901328308e-05,7.9056715965271,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:03:01,340,0.6008955386220193,1.4294915320921917,79.692,3.060803027223189e-05,7.857205152511597,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:03:09,341,0.6001119297377917,1.4274897332094154,79.936,3.0294282893763958e-05,7.85324764251709,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:03:17,342,0.5994678103193944,1.434846036288203,79.648,2.9981451461092576e-05,7.870806455612183,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:03:25,343,0.6002991187329195,1.423567813269946,79.716,2.9669550514857208e-05,7.93322491645813,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:03:33,344,0.5993241096029476,1.432349134464653,79.856,2.9358594552447577e-05,7.876345157623291,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:03:41,345,0.599997768596727,1.4269116508717439,79.864,2.904859802732993e-05,7.863478422164917,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:03:49,346,0.599391758441925,1.4305994583635915,79.988,2.873957534837504e-05,7.832096815109253,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:03:57,347,0.6006351514738433,1.4326101590176017,79.8,2.8431540879188652e-05,7.853113174438477,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:04:04,348,0.5995003970301881,1.4440954072134835,79.472,2.8124508937443774e-05,7.917338848114014,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:04:12,349,0.6002969644507583,1.42333464476527,80.0,2.7818493794215163e-05,7.881289005279541,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:04:20,350,0.6004551649093628,1.4130142197317006,80.168,2.751350967331607e-05,7.853583097457886,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:04:28,351,0.5993880860659541,1.42231065643077,80.08,2.7209570750636938e-05,7.935395956039429,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:04:36,352,0.5983790463330795,1.4293727217888346,80.1,2.690669115348678e-05,7.939054489135742,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:04:44,353,0.5993720487672456,1.4182973759514945,80.192,2.6604884959936235e-05,7.910343408584595,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:04:52,354,0.6009696649045361,1.4393584947196805,79.72,2.630416619816338e-05,7.948160886764526,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:05:00,355,0.6010906100273132,1.4262754162963556,79.784,2.6004548845801676e-05,7.875473499298096,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:05:08,356,0.6001135779886829,1.4258281746689154,79.936,2.570604682929016e-05,7.877456188201904,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:05:16,357,0.5990264379248327,1.4488331736350546,79.604,2.5408674023226374e-05,7.907055377960205,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:05:23,358,0.5999482711967157,1.4501010836387167,79.54,2.5112444249721146e-05,7.848247051239014,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:05:31,359,0.6000415086746216,1.4371747946252629,80.104,2.4817371277756406e-05,7.8984456062316895,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:05:39,360,0.6003452283995492,1.4399392045274073,79.848,2.4523468822545037e-05,7.919557094573975,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:05:47,361,0.5999040250875511,1.4322622138626722,80.032,2.4230750544893444e-05,7.898877859115601,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:05:55,362,0.5998404354465251,1.446524014278334,79.608,2.3939230050566554e-05,7.904703378677368,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:06:03,363,0.6002150822658928,1.4261655004657046,79.74,2.3648920889655457e-05,7.9893670082092285,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:06:11,364,0.5998149015465561,1.4256282193320138,80.088,2.3359836555947505e-05,7.920590400695801,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:06:19,365,0.5996040714030363,1.435999529702323,79.88,2.3071990486299204e-05,7.860908508300781,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:06:27,366,0.6000890914274721,1.4274438254687252,79.752,2.278539606001162e-05,7.8172526359558105,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:06:35,367,0.5986875697058074,1.4352293428109617,80.028,2.2500066598208483e-05,7.958318471908569,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:06:43,368,0.600683406907685,1.4508224166169459,79.252,2.2216015363217048e-05,7.892472267150879,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:06:50,369,0.5987321661443127,1.4233270372663225,80.208,2.193325555795156e-05,7.907111883163452,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:06:58,370,0.5987349225550281,1.4430937669715103,79.464,2.1651800325299766e-05,7.829335451126099,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:07:06,371,0.5991402864456177,1.4347493161960525,79.848,2.1371662747511767e-05,7.838552713394165,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:07:14,372,0.5990312926623286,1.4277205564537827,80.224,2.109285584559217e-05,7.88269567489624,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:07:22,373,0.5984888502529689,1.4318105152675085,79.916,2.0815392578694748e-05,7.915592670440674,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:07:30,374,0.6008171937903579,1.4088899627023814,80.248,2.053928584352006e-05,7.8762195110321045,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:07:38,375,0.5990319166864667,1.4283374815571064,80.04,2.0264548473716156e-05,7.849061012268066,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:07:46,376,0.5986930460345988,1.4346587609271615,80.224,1.999119323928185e-05,7.821650743484497,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:07:53,377,0.6001996568271092,1.425809689930507,80.084,1.9719232845973346e-05,7.857581615447998,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:08:01,378,0.599020700065457,1.4419783207834984,79.76,1.9448679934713537e-05,7.907597780227661,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:08:09,379,0.5993547196290931,1.4466859102249146,79.436,1.9179547081004546e-05,7.8156633377075195,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:08:17,380,0.5991268705348579,1.4435378507691987,79.792,1.8911846794343073e-05,7.870745897293091,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:08:25,381,0.5993221742766244,1.4244773460894216,79.92,1.8645591517639153e-05,7.878161430358887,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:08:33,382,0.5993991177909228,1.4327117983175783,79.792,1.8380793626637542e-05,7.870811223983765,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:08:41,383,0.5989288006510053,1.4335056519021794,79.888,1.8117465429342707e-05,7.8515753746032715,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:08:49,384,0.5981707645922291,1.453078345376618,79.764,1.7855619165446633e-05,7.94223165512085,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:08:56,385,0.5996652294178398,1.4453197450053936,79.548,1.7595267005759865e-05,7.815475702285767,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:09:04,386,0.5997981915668565,1.4366218678805294,79.852,1.7336421051645994e-05,7.868184328079224,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:09:12,387,0.597982890751897,1.441059844834464,79.752,1.7079093334458906e-05,7.912007808685303,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:09:20,388,0.5997877376420158,1.4216056040355138,80.248,1.6823295814983787e-05,7.838863849639893,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:09:28,389,0.6007128224080923,1.413540270863747,80.244,1.656904038288106e-05,7.843136548995972,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:09:36,390,0.5977958221824802,1.4446303625496066,79.904,1.6316338856133773e-05,7.87371301651001,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:09:44,391,0.5984400875714361,1.4260814214239315,80.22,1.6065202980498298e-05,7.892190456390381,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:09:52,392,0.5984685226362578,1.4367108782943414,79.82,1.581564442895833e-05,7.9095072746276855,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:09:59,393,0.5984916005815778,1.4348184989423167,79.896,1.556767480118241e-05,7.830524444580078,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:10:07,394,0.5988796839908678,1.422484619276864,79.984,1.5321305622984675e-05,7.913754463195801,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:10:15,395,0.5991245909613006,1.4348333684765562,79.928,1.5076548345789193e-05,7.8685243129730225,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:10:23,396,0.5984818108227788,1.4321612898184328,80.0,1.4833414346097641e-05,8.039044380187988,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:10:31,397,0.5983053020068577,1.4378887439260677,79.716,1.4591914924960575e-05,7.8533034324646,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:10:39,398,0.5983834497782649,1.4281806532217531,80.352,1.435206130745206e-05,7.830139398574829,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:10:47,399,0.5994435938037171,1.446207163285236,79.528,1.411386464214802e-05,7.938164234161377,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:10:55,400,0.5993176090474032,1.4549424210373236,79.548,1.3877336000607987e-05,7.942840576171875,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:11:03,401,0.5980380372125276,1.4336454089807005,79.94,1.3642486376860493e-05,7.91555643081665,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:11:11,402,0.5978546227727618,1.4401840725723578,80.004,1.3409326686892083e-05,7.827868461608887,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:11:18,403,0.5988428215591275,1.4308344369031945,80.08,1.3177867768139857e-05,7.875869512557983,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:11:26,404,0.59848588826705,1.4295328904171378,80.252,1.2948120378987896e-05,7.907539129257202,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:11:34,405,0.5980465983857914,1.4384928138888613,80.016,1.272009519826699e-05,7.8872692584991455,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:11:42,406,0.5978988056280174,1.4423072070491558,79.98,1.2493802824758465e-05,7.826620101928711,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:11:50,407,0.5984951878080562,1.4350405055649427,80.032,1.2269253776701458e-05,7.90282130241394,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:11:58,408,0.5975460957507698,1.4337293736788692,80.056,1.204645849130398e-05,7.88818621635437,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:12:06,409,0.5983813526679058,1.4405914739686616,79.884,1.1825427324257932e-05,7.844391584396362,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:12:14,410,0.5978012425558907,1.4450508185795374,79.888,1.1606170549257578e-05,7.867640018463135,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:12:21,411,0.5980549856108062,1.4414813031955642,80.036,1.138869835752217e-05,7.912960767745972,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:12:29,412,0.5983383947489213,1.4316572802407401,80.268,1.117302085732217e-05,7.835871934890747,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:12:37,413,0.5981447562879446,1.4361481325966972,80.124,1.0959148073509434e-05,7.866922855377197,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:12:45,414,0.5979119673067209,1.440506976477954,80.108,1.0747089947051257e-05,7.876311302185059,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:12:53,415,0.5982758037898005,1.4387173166080398,80.172,1.05368563345683e-05,7.891939401626587,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:13:01,416,0.5987855475776049,1.4441489540800756,79.784,1.032845700787642e-05,7.840438365936279,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:13:09,417,0.5988266832974493,1.4278916339485013,80.24,1.0121901653532524e-05,7.897057294845581,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:13:17,418,0.6000464388302394,1.4283254170904354,80.02,9.91719987238429e-06,7.817732572555542,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:13:24,419,0.5985781538243197,1.447914999358508,79.628,9.714361179123936e-06,7.843742609024048,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:13:32,420,0.5986111918274237,1.4316525216005287,80.112,9.51339500184596e-06,7.903937339782715,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:13:40,421,0.5987020937763915,1.4288233372629906,80.096,9.314310681608868e-06,7.811872959136963,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:13:48,422,0.5976475002814312,1.4437277998243059,79.872,9.117117472001123e-06,7.879750728607178,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:13:56,423,0.5982754522440384,1.4325349111946262,80.052,8.921824538710876e-06,7.868734836578369,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:14:04,424,0.5985933152996764,1.435759001848649,80.02,8.728440959100036e-06,7.8387227058410645,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:14:12,425,0.5983472405647745,1.4434920865662244,79.892,8.536975721782344e-06,7.8970112800598145,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:14:19,426,0.5968915710643846,1.4427048746420412,80.072,8.347437726205493e-06,7.857769966125488,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:14:27,427,0.5980632280816838,1.4501726676006705,79.804,8.159835782237624e-06,7.889761686325073,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:14:35,428,0.5978207308418897,1.4347334710919126,80.172,7.974178609757659e-06,7.964306831359863,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:14:43,429,0.5977075099945068,1.4406908166651824,79.996,7.790474838250146e-06,7.945610046386719,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:14:51,430,0.5981042604057156,1.4355251034911798,80.068,7.6087330064040595e-06,7.942447900772095,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:14:59,431,0.5980234802985678,1.435380986758641,80.224,7.428961561715955e-06,7.904494524002075,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:15:07,432,0.5978978847970768,1.4384827346217877,80.136,7.251168860097335e-06,7.845651865005493,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:15:15,433,0.5973014186839668,1.437259596221301,80.096,7.075363165486223e-06,7.8745293617248535,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:15:23,434,0.5973085858383957,1.445133165437348,79.94,6.901552649463053e-06,7.873413562774658,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:15:31,435,0.5982361095292228,1.4364352785811132,79.992,6.729745390870882e-06,7.8341383934021,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:15:38,436,0.5982645397283592,1.4320684428117714,80.08,6.55994937543987e-06,7.867372035980225,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:15:46,437,0.598130823398123,1.4357202053070068,79.972,6.392172495416072e-06,7.9074387550354,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:15:54,438,0.5979090223507005,1.4396796153516185,79.976,6.226422549194623e-06,7.924105167388916,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:16:02,439,0.5978918355338427,1.4403438884384778,79.956,6.06270724095723e-06,7.896862268447876,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:16:10,440,0.5976601413318089,1.4523208433268022,79.744,5.901034180314158e-06,7.822629690170288,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:16:18,441,0.5977435245805857,1.4396669621370277,80.04,5.741410881950407e-06,7.909221887588501,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:16:26,442,0.5982455440929958,1.434238431405048,80.144,5.583844765276538e-06,7.915323972702026,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:16:34,443,0.5979544447392834,1.438219420763911,79.936,5.428343154083755e-06,7.9141459465026855,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:16:42,444,0.5975207017392529,1.4509336753767363,79.756,5.274913276203464e-06,7.846698999404907,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:16:49,445,0.598460282598223,1.437573189638099,80.004,5.123562263171421e-06,7.8623645305633545,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:16:57,446,0.5979230002481111,1.4357098778899835,80.116,4.974297149896126e-06,7.869267225265503,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:17:05,447,0.5979291650713706,1.4403187960994488,80.024,4.82712487433192e-06,7.824960947036743,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:17:13,448,0.5977018512025172,1.4425160033362252,79.984,4.6820522771564775e-06,7.903249263763428,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:17:21,449,0.5982926670385866,1.442709509207278,79.972,4.5390861014528464e-06,7.919401168823242,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:17:29,450,0.5971345317607023,1.4435761023540885,80.028,4.3982329923960225e-06,7.866623640060425,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:17:37,451,0.5980624811989921,1.4372475122918889,80.04,4.259499496944101e-06,7.804107427597046,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:17:45,452,0.5978294173065497,1.430542906936334,80.228,4.122892063533902e-06,7.864301919937134,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:17:52,453,0.5984994537976324,1.4340213999456288,80.072,3.988417041781335e-06,7.8509416580200195,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:18:00,454,0.5978612230748547,1.436261916647152,80.056,3.856080682186204e-06,7.899624824523926,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:18:08,455,0.5982982333825559,1.4355489234535062,80.092,3.7258891358416618e-06,7.866979122161865,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:18:16,456,0.5971698140611454,1.4447090601434514,79.94,3.59784845414839e-06,7.912347793579102,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:18:24,457,0.5976444324668573,1.4480685214607083,79.812,3.471964588533221e-06,7.865782737731934,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:18:32,458,0.5969156513408739,1.4465644554216035,79.952,3.3482433901725855e-06,7.903455018997192,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:18:40,459,0.5981260501608556,1.4409442288534982,80.048,3.22669060972051e-06,7.890356063842773,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:18:48,460,0.5979303656792154,1.45358990893072,79.708,3.1073118970413316e-06,7.886496305465698,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:18:56,461,0.5976812535402726,1.439014305873793,79.992,2.9901128009470957e-06,7.8859241008758545,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:19:03,462,0.5972014154706683,1.4399260477143891,80.0,2.875098768939618e-06,7.926636457443237,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:19:11,463,0.5976806550609822,1.4400671866475319,80.0,2.762275146957311e-06,7.896320104598999,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:19:19,464,0.5977142903269553,1.4362812139550034,80.076,2.6516471791266923e-06,7.892881393432617,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:19:27,465,0.5970083633247687,1.4449674766890857,79.904,2.5432200075186128e-06,7.857355117797852,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:19:35,466,0.5973125878645449,1.4436709102319212,79.98,2.4369986719092827e-06,7.881085634231567,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:19:43,467,0.597604940132219,1.4431493987842483,79.932,2.3329881095459923e-06,7.906247854232788,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:19:51,468,0.5975367876948142,1.442879552743873,80.0,2.2311931549176194e-06,7.897938966751099,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:19:59,469,0.5978619054872163,1.4385291240653213,80.02,2.131618539529977e-06,7.8549933433532715,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:20:07,470,0.5976833397028397,1.4423884591277765,79.988,2.0342688916858003e-06,7.831027030944824,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:20:14,471,0.5981236757064352,1.4483757748895763,79.82,1.939148736269686e-06,7.889481782913208,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:20:22,472,0.5976828652985242,1.4429955969051438,79.952,1.846262494537758e-06,7.855936527252197,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:20:30,473,0.5976014891449286,1.441874007789456,80.028,1.7556144839121299e-06,7.9240992069244385,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:20:38,474,0.5977115728417222,1.44501366420668,79.924,1.6672089177803013e-06,7.884361505508423,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:20:46,475,0.5977976042397168,1.4378055066478497,79.972,1.581049905299226e-06,7.897978067398071,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:20:54,476,0.5970842886944207,1.4421697538726184,79.964,1.4971414512043932e-06,8.045652151107788,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:21:02,477,0.5972528591447946,1.4445768570413395,79.94,1.4154874556236271e-06,7.870628833770752,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:21:10,478,0.597886320279569,1.4424172396562538,79.984,1.33609171389585e-06,7.8325090408325195,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:21:18,479,0.5975126429479949,1.441496109475895,79.996,1.2589579163946442e-06,7.8785200119018555,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:21:26,480,0.5973810249445389,1.4411678727792234,79.996,1.1840896483567215e-06,7.976744890213013,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:21:34,481,0.597225625904239,1.4437640856723397,79.948,1.1114903897152918e-06,7.9078123569488525,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:21:41,482,0.5978354933310528,1.4456504413059779,79.932,1.0411635149383182e-06,7.928701162338257,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:21:49,483,0.5979709308974597,1.4452507666179113,79.94,9.731122928716481e-07,7.921447515487671,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:21:57,484,0.597271521480716,1.4431049994059972,79.928,9.073398865870842e-07,7.950620412826538,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:22:05,485,0.5978610174996513,1.4428248673069233,79.98,8.438493532353707e-07,7.898535251617432,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:22:13,486,0.5971453372313051,1.444375527148344,79.96,7.826436439040738e-07,7.890424489974976,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:22:21,487,0.5975780997957502,1.4406188896724157,80.016,7.237256034804526e-07,7.906413555145264,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:22:29,488,0.5977461484013772,1.4438645693720604,79.972,6.670979705191663e-07,7.89243483543396,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:22:37,489,0.597791522133107,1.4414016275989765,79.984,6.127633771150475e-07,7.929136753082275,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:22:45,490,0.5977193895651369,1.4445960448712718,80.0,5.607243487807299e-07,7.880455255508423,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:22:53,491,0.5970648612294879,1.4438370977129256,79.996,5.109833043292301e-07,7.951979875564575,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:23:01,492,0.5977713927930716,1.44527982449045,79.972,4.635425557615944e-07,7.824754238128662,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:23:08,493,0.5979621982087895,1.443728974887303,79.972,4.184043081593629e-07,7.861566543579102,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:23:16,494,0.597094397155606,1.4423613815891498,79.964,3.7557065958212363e-07,7.873491525650024,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:23:24,495,0.5977562678103544,1.441520087572993,79.976,3.3504360096995267e-07,7.897326707839966,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:23:32,496,0.5977295527652818,1.4408212729862757,79.992,2.968250160509214e-07,7.8090691566467285,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:23:40,497,0.5981970417256258,1.4404253254131394,79.984,2.609166812535005e-07,7.881093502044678,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:23:48,498,0.5973279828927955,1.441510981442977,79.98,2.2732026562399854e-07,7.842543125152588,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:23:56,499,0.597164156485577,1.4423963391051,80.016,1.960373307489908e-07,7.838943004608154,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:24:03,500,0.597126226035916,1.4425384706380415,80.016,1.6706933068275e-07,7.875806093215942,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:24:11,501,0.59823817744547,1.4418292142906968,79.976,1.4041761187961746e-07,7.8643999099731445,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:24:19,502,0.5982806743407736,1.4418520197576405,79.976,1.1608341313146969e-07,7.951645851135254,6.020962238311768,False,0,0,0,0,0,0,0,0
