timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-25 20:16:29,482,0.5954387236148753,0.9964860399564107,91.07894736842105,1.0422814203840705e-06,31.767502784729004,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:17:00,483,0.5952414000287969,0.9980052391688029,91.02631578947368,9.741934146353698e-07,31.730592489242554,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:17:32,484,0.5953501029217497,0.9995129148165385,91.0,9.083841744174232e-07,31.647035837173462,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:18:04,485,0.5953178240897807,0.9992663224538167,91.01315789473684,8.448567585930378e-07,31.667673349380493,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:18:36,486,0.5952353639805571,0.9991137862205506,91.0,7.836141199641292e-07,31.73120903968811,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:19:07,487,0.5953906454938523,0.998637580871582,91.0,7.246591051344267e-07,31.806633949279785,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:19:39,488,0.5953298784316854,0.9989919463793436,90.97368421052632,6.67994454377213e-07,31.39670491218567,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:20:11,489,0.5952299566979103,0.9992117563883464,91.0,6.136228015079269e-07,31.737133264541626,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:20:42,490,0.5953218772056255,0.9990954160690307,90.96052631578948,5.615466737617336e-07,31.406017780303955,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:21:14,491,0.5954916598949026,0.9986447294553121,90.98684210526316,5.11768491676097e-07,31.71211528778076,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:21:45,492,0.595325044114539,0.9982997417449951,90.97368421052632,4.642905689782199e-07,31.708088874816895,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:22:17,493,0.5952618048546162,0.9983802119890849,90.98684210526316,4.1911511247753125e-07,31.552180528640747,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:22:49,494,0.595234440742655,0.9986884872118632,90.97368421052632,3.762442219631176e-07,31.68269658088684,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:23:20,495,0.595416539780637,0.9982202053070068,90.98684210526316,3.3567989010609667e-07,31.03594446182251,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:23:52,496,0.5954458639976826,0.9979569792747498,90.98684210526316,2.974240023670082e-07,31.794972896575928,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:24:23,497,0.5951885433907205,0.9980940183003744,90.98684210526316,2.614783369081957e-07,31.456655263900757,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:24:55,498,0.5952657075638467,0.9978406508763631,91.0,2.2784456451113382e-07,31.801103353500366,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:25:27,499,0.5951878055613091,0.9976885636647542,91.0,1.9652424849876306e-07,31.611077308654785,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:25:58,500,0.5952285512964777,0.9977309385935466,91.0,1.6751884466284836e-07,31.7512686252594,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:26:31,501,0.5953093990366509,0.9978640874226888,91.0,1.408297011963054e-07,32.92216920852661,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:27:02,502,0.5951717812964257,0.9978202184041342,91.0,1.1645805863051793e-07,30.502724647521973,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:27:33,503,0.5952594363943059,0.9976550777753194,91.01315789473684,9.440504977770066e-08,31.3945095539093,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:28:06,504,0.5952891715029452,0.9976743618647258,91.02631578947368,7.467169967823604e-08,32.2890510559082,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:28:37,505,0.5953536629676819,0.9977197368939718,91.0,5.725892555302921e-08,31.019620180130005,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:29:08,506,0.5953422830459919,0.9977651079495747,91.0,4.216753676086461e-08,31.409220695495605,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:29:40,507,0.5952658729350313,0.9977371851603191,91.0,2.9398234760813845e-08,31.803014278411865,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:30:11,508,0.595247376472392,0.9977320114771525,91.0,1.8951613079595344e-08,31.306509971618652,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:30:43,509,0.5952609975287255,0.9977278709411621,91.0,1.08281572840187e-08,31.705511569976807,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:31:16,510,0.5953624111540774,0.9977285782496135,91.0,5.028244958397292e-09,33.265737771987915,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:31:49,511,0.5952576809741081,0.9977288603782654,91.0,1.5521456870012675e-09,33.01488399505615,6.001430988311768,False,0,0,0,0,0,0,0,0
