timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 00:59:35,482,0.5959979328703373,0.9455676555633545,92.23684210526316,1.0422814203840705e-06,30.49998712539673,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:00:05,483,0.5959280034329029,0.9454270998636881,92.19736842105263,9.741934146353698e-07,30.605867862701416,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:00:36,484,0.5960803321067323,0.9463676532109578,92.21052631578948,9.083841744174232e-07,30.564146518707275,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:01:07,485,0.5961000858469212,0.9463784416516622,92.17105263157895,8.448567585930378e-07,30.56536316871643,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:01:37,486,0.5961696599392181,0.9479155580202738,92.13157894736842,7.836141199641292e-07,30.574350118637085,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:02:08,487,0.5960343429382812,0.9489208936691285,92.09210526315789,7.246591051344267e-07,30.56195068359375,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:02:38,488,0.596177526991418,0.94706738392512,92.17105263157895,6.67994454377213e-07,30.544742107391357,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:03:09,489,0.5961250099729984,0.946996788183848,92.13157894736842,6.136228015079269e-07,30.54498529434204,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:03:39,490,0.5961542507435413,0.9478453516960144,92.10526315789474,5.615466737617336e-07,30.595250844955444,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:04:10,491,0.596143298453473,0.9470465381940206,92.14473684210526,5.11768491676097e-07,30.56677484512329,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:04:41,492,0.5960659930046569,0.9466358184814453,92.15789473684211,4.642905689782199e-07,30.57114887237549,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:05:11,493,0.5959215673994511,0.9466572324434916,92.17105263157895,4.1911511247753125e-07,30.57211446762085,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:05:42,494,0.5960509792287298,0.9467840154965719,92.15789473684211,3.762442219631176e-07,30.525760650634766,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:06:12,495,0.5960358622226309,0.9470587690671285,92.15789473684211,3.3567989010609667e-07,30.58023715019226,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:06:43,496,0.5961834017266618,0.9473374605178833,92.14473684210526,2.974240023670082e-07,30.58565354347229,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:07:13,497,0.5961543440818786,0.9472513834635417,92.13157894736842,2.614783369081957e-07,30.551254987716675,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:07:44,498,0.5961070083557292,0.9473121086756389,92.11842105263158,2.2784456451113382e-07,30.573883533477783,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:08:15,499,0.5961598256801037,0.9476010958353679,92.10526315789474,1.9652424849876306e-07,30.552002429962158,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:08:45,500,0.5962820268691854,0.9475751042366027,92.10526315789474,1.6751884466284836e-07,30.573177099227905,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:09:16,501,0.5960332172982237,0.9476096510887146,92.10526315789474,1.408297011963054e-07,30.56765651702881,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:09:46,502,0.5962699839409361,0.9472740133603413,92.10526315789474,1.1645805863051793e-07,30.555368423461914,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:10:17,503,0.5960900872311694,0.9473753849665324,92.11842105263158,9.440504977770066e-08,30.55292844772339,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:10:47,504,0.5961195826530457,0.9474112550417583,92.11842105263158,7.467169967823604e-08,30.614800930023193,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:11:18,505,0.5960413603072471,0.9474000414212544,92.11842105263158,5.725892555302921e-08,30.592340230941772,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:11:49,506,0.5961269584107907,0.9473561684290568,92.10526315789474,4.216753676086461e-08,30.537286043167114,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:12:19,507,0.5960463724237808,0.94736301501592,92.11842105263158,2.9398234760813845e-08,30.60938858985901,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:12:50,508,0.5959926445433434,0.9473577340443929,92.11842105263158,1.8951613079595344e-08,30.48903799057007,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:13:20,509,0.596130800754466,0.9473384658495585,92.11842105263158,1.08281572840187e-08,30.577985763549805,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:13:51,510,0.5961459684879222,0.9473383824030558,92.11842105263158,5.028244958397292e-09,30.542311906814575,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 01:14:21,511,0.5961741077139022,0.9473383943239848,92.11842105263158,1.5521456870012675e-09,30.543616771697998,6.040493488311768,False,0,0,0,0,0,0,0,0
