timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-25 18:56:41,321,0.5970503218630527,0.9596990823745728,91.71052631578948,3.672893632767281e-05,34.98106026649475,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:57:17,322,0.5973364315134414,0.9551564415295919,91.90789473684211,3.6400591139671946e-05,35.59505605697632,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:57:51,323,0.5975896135289618,0.9432799259821574,91.9342105263158,3.607287807168373e-05,34.262075901031494,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:58:26,324,0.5973627526709374,0.9503896594047546,91.82894736842105,3.574581235605716e-05,34.76412653923035,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:59:00,325,0.5970912400712358,0.954023027420044,91.73684210526316,3.5419409195051874e-05,33.98031997680664,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 18:59:34,326,0.59709682591418,0.9520734826723735,91.71052631578948,3.509368376013139e-05,34.165573835372925,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:00:09,327,0.5970737358357044,0.9445624272028605,92.07894736842105,3.476865119125809e-05,34.67481756210327,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:00:43,328,0.5970411919532939,0.9560650746027629,91.88157894736842,3.444432659618937e-05,33.96376395225525,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:01:18,329,0.5970570001196354,0.9540582060813904,91.86842105263158,3.4120725049775446e-05,34.87744927406311,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:01:52,330,0.5973096781588615,0.952536420027415,91.80263157894737,3.3797861593258804e-05,34.04034733772278,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:02:28,331,0.5971079816209509,0.9522344430287679,91.89473684210526,3.347575123357484e-05,35.7388117313385,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:03:03,332,0.5971018131743087,0.9516627152760824,91.92105263157895,3.3154408942654514e-05,35.464545249938965,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:03:38,333,0.5968850064784923,0.9475943326950074,92.10526315789474,3.283384965672833e-05,35.28205394744873,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:04:12,334,0.5970146014335308,0.9442018270492554,92.10526315789474,3.2514088275632186e-05,33.97369742393494,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:04:47,335,0.5967993056520503,0.9555368542671203,91.85526315789474,3.21951396621147e-05,34.74668002128601,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:05:21,336,0.5972127840874043,0.959403681755066,91.8157894736842,3.187701864114651e-05,33.928995847702026,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:05:55,337,0.5967256041283303,0.9596151351928711,91.88157894736842,3.155973999923108e-05,34.44577670097351,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:06:30,338,0.5969292597567781,0.9552062153816223,91.76315789473684,3.124331848371747e-05,34.74029755592346,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:07:04,339,0.59697155369089,0.9486500501632691,92.01315789473684,3.0927768802114924e-05,34.067416191101074,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:07:39,340,0.5968173841212658,0.9585188508033753,91.69736842105263,3.06131056214091e-05,34.860236167907715,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:08:14,341,0.5969949793308339,0.9497818430264791,92.02631578947368,3.0299343567380507e-05,34.55631709098816,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:08:48,342,0.5969872028269666,0.9496365189552307,92.11842105263158,2.9986497223924544e-05,34.08953356742859,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:09:23,343,0.5968592633592321,0.9493783275286357,92.17105263157895,2.967458113237377e-05,35.18954586982727,6.626430988311768,True,0,0,0,0,0,0,0,0
2025-01-25 19:09:57,344,0.596934736789541,0.9472343564033509,92.0657894736842,2.9363609790821868e-05,34.08201575279236,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:10:32,345,0.5969525210400846,0.9477967898050944,92.05263157894737,2.9053597653449884e-05,35.098992347717285,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:11:06,346,0.5969169893163315,0.9585090001424154,91.77631578947368,2.8744559129854325e-05,34.07452321052551,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:11:41,347,0.596654861531359,0.9456849614779155,92.10526315789474,2.8436508584377354e-05,34.82126235961914,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:12:15,348,0.596778252784242,0.9542391101519266,91.94736842105263,2.812946033543923e-05,34.13324952125549,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:12:49,349,0.5967810694207536,0.9518295208613078,92.0657894736842,2.782342865487268e-05,34.095014333724976,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:13:24,350,0.5967758297920227,0.9629907409350077,91.6842105263158,2.7518427767259606e-05,35.12756085395813,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:13:59,351,0.5966514468193054,0.9567758083343506,91.90789473684211,2.7214471849269842e-05,34.094910860061646,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:14:34,352,0.5968462462120868,0.9507540464401245,92.02631578947368,2.6911575029002303e-05,35.115782499313354,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:15:08,353,0.5964324372880002,0.9550861875216167,91.9342105263158,2.6609751385328152e-05,34.15621519088745,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:15:43,354,0.5966001084510316,0.945825978120168,92.10526315789474,2.630901494723663e-05,34.96770930290222,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:16:18,355,0.5965265743275906,0.9485880494117737,92.15789473684211,2.600937969318273e-05,35.465940952301025,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:16:54,356,0.596656133773479,0.9610438466072082,91.61842105263158,2.5710859550437662e-05,35.27100443840027,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:17:29,357,0.5965447091041727,0.9562704761823019,91.77631578947368,2.54134683944414e-05,35.06729292869568,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:18:03,358,0.5966057744432003,0.9610622922579447,91.64473684210526,2.5117220048157718e-05,34.12065267562866,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:18:37,359,0.5963455806387231,0.952007242043813,91.98684210526316,2.4822128281431878e-05,34.08068609237671,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:19:12,360,0.5967278323274978,0.9474541505177816,92.01315789473684,2.4528206810350288e-05,35.41392254829407,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:19:46,361,0.5963938038399879,0.9507133762041727,92.0657894736842,2.4235469296603244e-05,34.13008165359497,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:20:21,362,0.5966743923248129,0.9525041063626607,91.90789473684211,2.3943929346849793e-05,34.996267318725586,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:20:55,363,0.5965506779386642,0.9498948653539022,91.9342105263158,2.3653600512085305e-05,33.82717967033386,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:21:29,364,0.5964093340204117,0.9474769353866577,92.15789473684211,2.3364496287011634e-05,33.944281578063965,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:22:03,365,0.5965073271000639,0.9551112492879231,91.94736842105263,2.307663010940981e-05,34.08287572860718,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:22:38,366,0.5963049279882553,0.9543455878893534,92.11842105263158,2.2790015359515546e-05,35.118534088134766,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:23:13,367,0.5962050011817445,0.9514195998509725,92.17105263157895,2.250466535939722e-05,34.82353496551514,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:23:47,368,0.5964336816300737,0.9546120723088583,92.05263157894737,2.222059337233671e-05,34.06830358505249,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:24:22,369,0.5964644026249013,0.949610420068105,92.03947368421052,2.1937812602212888e-05,34.53187656402588,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:24:56,370,0.596198922015251,0.952170749505361,91.94736842105263,2.1656336192887908e-05,34.076271772384644,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:25:30,371,0.596589706045516,0.9429362456003825,92.30263157894737,2.1376177227596192e-05,34.07342028617859,6.626430988311768,True,0,0,0,0,0,0,0,0
2025-01-25 19:26:05,372,0.5965957791247266,0.955060084660848,91.78947368421052,2.1097348728336486e-05,35.21923756599426,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:26:39,373,0.5963534464227392,0.9536081592241923,91.9342105263158,2.0819863655266364e-05,33.83849549293518,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:27:13,374,0.5964394833179231,0.9537755807240804,91.85526315789474,2.0543734906100015e-05,33.974231004714966,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:27:48,375,0.5962452637388351,0.9498343308766682,91.96052631578948,2.026897531550868e-05,35.23620533943176,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:28:23,376,0.5961791360631902,0.9510831793149312,92.01315789473684,1.9995597654524e-05,34.13799691200256,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:28:58,377,0.5962350647500221,0.9592245062192281,91.76315789473684,1.972361462994462e-05,35.1980357170105,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:29:32,378,0.5963580552567826,0.9506238063176473,91.88157894736842,1.9453038883745333e-05,33.7717866897583,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:30:07,379,0.5961412356254903,0.9496970931688945,92.0657894736842,1.918388299248962e-05,34.90113830566406,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:30:41,380,0.5961085147046028,0.9539670467376709,92.05263157894737,1.891615946674505e-05,34.19340658187866,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:31:16,381,0.5962894868343435,0.9634749293327332,91.8157894736842,1.864988075050174e-05,34.9143648147583,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:31:52,382,0.5961082572632648,0.9519059737523397,91.97368421052632,1.8385059220594033e-05,35.426199436187744,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:32:25,383,0.5961927419013165,0.9487845818201701,92.05263157894737,1.812170718612507e-05,33.852601051330566,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:33:01,384,0.5965153978226033,0.9502618193626404,91.97368421052632,1.7859836887894816e-05,35.157288789749146,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:33:35,385,0.5961984398517203,0.950070325533549,91.98684210526316,1.7599460497831005e-05,34.084632396698,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:34:09,386,0.5961504497426622,0.9547166426976522,91.94736842105263,1.7340590118423396e-05,34.183125019073486,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:34:44,387,0.5963387032772632,0.9514159043629964,92.02631578947368,1.7083237782161246e-05,34.870582818984985,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:35:19,388,0.5962574585955194,0.9494417826334636,92.02631578947368,1.6827415450974045e-05,35.30202555656433,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:35:53,389,0.5960549633553688,0.9498786290486654,92.07894736842105,1.657313501567543e-05,33.98975658416748,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:36:27,390,0.596099302870162,0.9576063990592957,91.92105263157895,1.6320408295410688e-05,34.084555864334106,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:37:02,391,0.5962630028420306,0.9514660398165385,91.98684210526316,1.606924703710716e-05,35.04403066635132,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:37:37,392,0.595944547906835,0.9517116705576579,91.97368421052632,1.581966291492834e-05,35.018407344818115,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:38:11,393,0.5959494879905214,0.9518885294596354,92.03947368421052,1.557166752973135e-05,33.67612552642822,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:38:46,394,0.5959458434835393,0.9539300799369812,91.96052631578948,1.5325272408527525e-05,35.28393864631653,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:39:20,395,0.5959784796897402,0.9511096994082133,92.01315789473684,1.5080489003946781e-05,33.87460970878601,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:39:55,396,0.5958939285988504,0.9548872788747151,91.96052631578948,1.4837328693705228e-05,34.34641647338867,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:40:29,397,0.5960081909565216,0.9582118352254232,91.9342105263158,1.4595802780076327e-05,34.94744658470154,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:41:04,398,0.5960929376013735,0.955935529867808,91.94736842105263,1.4355922489365577e-05,34.109970808029175,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:41:38,399,0.5960372970459309,0.952861773967743,91.98684210526316,1.411769897138869e-05,34.63354849815369,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:42:12,400,0.5959473721524502,0.9502598643302917,92.01315789473684,1.3881143298953293e-05,33.96486568450928,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:42:47,401,0.5958819541525333,0.9521584033966064,92.03947368421052,1.364626646734436e-05,34.726635217666626,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:43:21,402,0.595886999495486,0.9492522597312927,92.07894736842105,1.3413079393813056e-05,33.78561782836914,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:43:55,403,0.5959753094835484,0.9502951979637146,92.07894736842105,1.3181592917069335e-05,34.01540493965149,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:44:30,404,0.5958402372421102,0.9574696342150371,91.92105263157895,1.2951817796778145e-05,34.770342111587524,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:45:04,405,0.5961507125103728,0.9505476037661235,92.05263157894737,1.272376471305925e-05,34.34060478210449,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:45:38,406,0.5959777804131203,0.9520418167114257,91.9342105263158,1.2497444265990967e-05,34.27649164199829,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:46:12,407,0.5958626704013094,0.9470775087674459,92.11842105263158,1.2272866975117254e-05,34.02440667152405,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:46:47,408,0.5958685849575286,0.9557563702265421,91.96052631578948,1.2050043278958928e-05,34.756173849105835,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:47:21,409,0.5959397772525219,0.9470113078753154,92.11842105263158,1.1828983534528405e-05,34.09769344329834,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:47:56,410,0.5958278161414126,0.9484140435854594,92.05263157894737,1.1609698016848239e-05,34.98754525184631,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:48:30,411,0.5959681612380008,0.9521462559700012,91.96052631578948,1.1392196918473712e-05,33.67617082595825,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:49:05,412,0.5958442835097617,0.9478129585584004,92.02631578947368,1.1176490349018841e-05,35.27837610244751,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:49:40,413,0.5959775610173003,0.9490655342737834,92.0657894736842,1.0962588334686666e-05,34.151838064193726,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:50:14,414,0.5959940882439309,0.9500534097353618,92.02631578947368,1.0750500817803126e-05,34.08276104927063,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:50:48,415,0.595749701844885,0.9568053245544433,91.82894736842105,1.0540237656354967e-05,34.81688952445984,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:51:23,416,0.595778477191925,0.9605451107025147,91.73684210526316,1.0331808623531525e-05,34.19544076919556,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:51:57,417,0.5957660096756956,0.952892025311788,91.90789473684211,1.0125223407270467e-05,34.11756634712219,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:52:32,418,0.5956979432004563,0.9557775616645813,91.97368421052632,9.920491609807467e-06,34.810797929763794,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:53:06,419,0.5960716800486788,0.9543661594390869,92.09210526315789,9.717622747229913e-06,33.97187805175781,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:53:40,420,0.5958835130042218,0.9564976612726848,91.90789473684211,9.516626249034604e-06,34.100908279418945,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:54:15,421,0.5956938738518572,0.9543391148249308,92.07894736842105,9.317511457689408e-06,35.10521578788757,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:54:49,422,0.5957986879856029,0.9495609482129415,92.21052631578948,9.120287628199072e-06,34.12644958496094,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:55:24,423,0.5958585592026406,0.9494684934616089,92.05263157894737,8.924963927674987e-06,34.62211728096008,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:55:58,424,0.5958745233556058,0.952618141969045,92.14473684210526,8.731549434909187e-06,33.980098485946655,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:56:32,425,0.5957067847251892,0.9545208613077799,92.10526315789474,8.54005313995222e-06,34.093690156936646,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:57:06,426,0.5957603492635362,0.9562146703402201,92.10526315789474,8.350483943695415e-06,34.59413194656372,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:57:41,427,0.5956008216168018,0.9547317385673523,92.10526315789474,8.162850657457108e-06,34.3014018535614,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:58:15,428,0.5957497964514062,0.951011594136556,92.14473684210526,7.97716200257304e-06,34.12004828453064,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:58:49,429,0.5957219068040239,0.9524629592895508,92.07894736842105,7.793426609991106e-06,33.85838580131531,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:59:23,430,0.595626581222453,0.9580400069554647,91.97368421052632,7.611653019870028e-06,34.632943868637085,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 19:59:57,431,0.5956356522884775,0.9525956551233927,92.10526315789474,7.431849681182522e-06,33.915876626968384,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:00:31,432,0.5956955739792357,0.9570556243260702,92.0,7.254024951322531e-06,34.07854914665222,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:01:06,433,0.5956801214116685,0.9534250815709432,92.0657894736842,7.078187095716783e-06,34.93064999580383,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:01:40,434,0.595614870304757,0.9595339854558309,91.90789473684211,6.904344287440591e-06,33.88127613067627,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:02:14,435,0.5956574318256784,0.95215398867925,92.10526315789474,6.732504606837992e-06,34.10722851753235,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:02:49,436,0.5955376741733956,0.9559787670771281,91.96052631578948,6.5626760411461095e-06,34.965397357940674,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:03:23,437,0.595736957103648,0.9540522495905558,92.02631578947368,6.394866484123974e-06,34.08476638793945,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:03:58,438,0.5956384851577434,0.9538946350415548,92.0657894736842,6.229083735685563e-06,34.8389413356781,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:04:32,439,0.5957396405808469,0.9516461173693339,92.05263157894737,6.065335501537287e-06,34.07334589958191,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:05:07,440,0.5956545380835837,0.9505380272865296,92.10526315789474,5.903629392819798e-06,35.087502002716064,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:05:41,441,0.595618537385413,0.9487884004910787,92.21052631578948,5.743972925754204e-06,33.959492683410645,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:06:15,442,0.5955850187768328,0.9537405093510946,91.98684210526316,5.586373521292789e-06,34.079055070877075,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:06:50,443,0.595586627594968,0.9530536532402039,92.05263157894737,5.430838504773968e-06,34.629180669784546,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:07:24,444,0.5956133857686469,0.9516048272450764,92.03947368421052,5.277375105581888e-06,34.14549732208252,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:07:58,445,0.5954889021021255,0.9502338210741679,92.11842105263158,5.125990456810375e-06,34.34317994117737,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:08:33,446,0.5955989847791956,0.952415664990743,92.09210526315789,4.976691594931332e-06,34.55378746986389,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:09:07,447,0.5957401711890038,0.9500112891197204,92.19736842105263,4.829485459467802e-06,33.840449810028076,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:09:41,448,0.5956786285055444,0.9550654530525208,92.01315789473684,4.684378892671259e-06,34.06694436073303,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:10:16,449,0.5955870851557306,0.9521588921546936,92.03947368421052,4.541378639203693e-06,34.979482889175415,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:10:50,450,0.595603095216954,0.9493371764818828,92.14473684210526,4.400491345824066e-06,33.952303647994995,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:11:25,451,0.5955448607180981,0.9527451395988464,92.05263157894737,4.261723561079368e-06,35.20608067512512,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:11:59,452,0.5957627816403166,0.9490997076034546,92.09210526315789,4.125081735000237e-06,33.98050355911255,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:12:33,453,0.595809975076229,0.9474029461542766,92.1842105263158,3.990572218801176e-06,34.11384630203247,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:13:08,454,0.595574045688548,0.94820290406545,92.11842105263158,3.858201264585285e-06,35.0483136177063,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:13:42,455,0.5955690165783497,0.951227609316508,92.02631578947368,3.7279750250537418e-06,34.08235239982605,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:14:17,456,0.5955962391609841,0.9528372089068095,92.05263157894737,3.599899553219763e-06,34.87883019447327,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:14:51,457,0.5956141715354107,0.9511182904243469,92.0657894736842,3.4739808021272745e-06,34.108548641204834,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:15:25,458,0.5957552156549819,0.9512801051139832,92.05263157894737,3.3502246245742037e-06,34.09093451499939,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:16:00,459,0.5955340441237105,0.9485799272855123,92.15789473684211,3.2286367728404196e-06,34.925970792770386,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:16:35,460,0.5954382127903878,0.9479531168937683,92.13157894736842,3.1092228984204266e-06,34.20152807235718,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:17:09,461,0.5954650508596542,0.9475478649139404,92.21052631578948,2.9919885517605847e-06,33.9129433631897,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:17:44,462,0.5955519305898788,0.9522188305854797,92.07894736842105,2.8769391820012023e-06,35.30686569213867,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:18:18,463,0.5955279657181273,0.9492422183354695,92.15789473684211,2.764080136723222e-06,33.92403721809387,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:18:52,464,0.5956572380471736,0.9511425574620564,92.11842105263158,2.6534166616996383e-06,34.05311942100525,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:19:27,465,0.5954590718796913,0.9503156304359436,92.09210526315789,2.5449539006517303e-06,35.21323847770691,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:20:01,466,0.5955031739904525,0.9507675925890605,92.11842105263158,2.438696895009912e-06,33.965043783187866,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:20:36,467,0.5956085806197309,0.9489692529042562,92.13157894736842,2.334650583679451e-06,35.21376156806946,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:21:10,468,0.5955272413314657,0.9496406515439352,92.13157894736842,2.2328198028108685e-06,34.15623378753662,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:21:45,469,0.5955919676638665,0.9491800864537557,92.19736842105263,2.1332092855751988e-06,34.812392711639404,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:22:20,470,0.5955405864309757,0.9484823664029439,92.1842105263158,2.0358236619439193e-06,35.04149127006531,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:22:54,471,0.5955160465646298,0.9481934626897176,92.21052631578948,1.9406674584738326e-06,33.86147689819336,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:23:28,472,0.5954589009284973,0.9500443816184998,92.15789473684211,1.8477450980965707e-06,34.33319664001465,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:24:03,473,0.595388660532363,0.9496213436126709,92.14473684210526,1.7570608999130977e-06,34.57325863838196,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:24:37,474,0.5954659484802408,0.9501904527346293,92.11842105263158,1.6686190789929168e-06,34.11487102508545,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:25:11,475,0.5956258685030835,0.9494267622629802,92.19736842105263,1.5824237461781378e-06,34.08160877227783,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:25:46,476,0.5955678889091979,0.9523120681444804,92.07894736842105,1.4984789078924487e-06,34.338075160980225,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:26:20,477,0.5955141247587001,0.9503623723983765,92.15789473684211,1.4167884659548417e-06,34.473116636276245,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:26:54,478,0.5955483746021352,0.9515066862106323,92.15789473684211,1.3373562173982823e-06,34.37133526802063,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:27:29,479,0.5956445508814873,0.9496899127960206,92.1842105263158,1.2601858542932176e-06,34.9808406829834,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-25 20:28:05,480,0.5956667319257208,0.9502187967300415,92.1842105263158,1.1852809635759697e-06,35.43935585021973,6.626430988311768,False,0,0,0,0,0,0,0,0
