timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-25 23:32:38,321,0.5983804548040349,0.962421719233195,91.32894736842105,3.672893632767281e-05,30.629850387573242,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:33:09,322,0.5979301488145868,0.9543289462725322,91.51315789473684,3.6400591139671946e-05,30.657619953155518,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:33:39,323,0.5977606058120728,0.9586190700531005,91.59210526315789,3.607287807168373e-05,30.694455862045288,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:34:10,324,0.5978949853714476,0.9602802713712056,91.36842105263158,3.574581235605716e-05,30.66512632369995,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:34:41,325,0.5977127435359549,0.9573292056719462,91.53947368421052,3.5419409195051874e-05,30.677300214767456,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:35:11,326,0.5978509375389586,0.9546251614888509,91.73684210526316,3.509368376013139e-05,30.65714955329895,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:35:42,327,0.5976894997535868,0.9516841689745585,91.80263157894737,3.476865119125809e-05,30.681569576263428,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:36:13,328,0.5977210853962188,0.9558566808700562,91.6842105263158,3.444432659618937e-05,30.655330657958984,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:36:43,329,0.5976181948438604,0.9661253730456034,91.36842105263158,3.4120725049775446e-05,30.6355459690094,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:37:14,330,0.5978432074506232,0.9612466057141622,91.4342105263158,3.3797861593258804e-05,30.635292768478394,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:37:45,331,0.5981082870605144,0.9459432045618693,91.86842105263158,3.347575123357484e-05,30.68064832687378,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:38:15,332,0.5976168949553307,0.9576599995295206,91.52631578947368,3.3154408942654514e-05,30.67967987060547,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:38:46,333,0.5980070038044706,0.9561055858929952,91.55263157894737,3.283384965672833e-05,30.664509534835815,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:39:17,334,0.5976985878132759,0.9726688067118326,91.28947368421052,3.2514088275632186e-05,30.66995120048523,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:39:47,335,0.5974451275582009,0.9631905039151509,91.5,3.21951396621147e-05,30.67231035232544,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:40:18,336,0.5974688743023162,0.967362113793691,91.48684210526316,3.187701864114651e-05,30.723484992980957,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:40:49,337,0.597266649185343,0.9655921260515848,91.36842105263158,3.155973999923108e-05,30.68417525291443,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:41:19,338,0.5974521134762054,0.9662845253944397,91.46052631578948,3.124331848371747e-05,30.689566135406494,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:41:50,339,0.5972843099147715,0.9573881308237712,91.6842105263158,3.0927768802114924e-05,30.627873182296753,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:42:21,340,0.5975974866684447,0.9656337181727092,91.48684210526316,3.06131056214091e-05,30.720013856887817,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:42:51,341,0.5975421177580001,0.9647764325141907,91.38157894736842,3.0299343567380507e-05,30.661673069000244,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:43:22,342,0.5975349276623827,0.9668349424997965,91.34210526315789,2.9986497223924544e-05,30.652931213378906,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:43:53,343,0.5973125645454894,0.965611481666565,91.47368421052632,2.967458113237377e-05,30.653130531311035,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:44:23,344,0.5974833171418372,0.9662997762362162,91.36842105263158,2.9363609790821868e-05,30.689584732055664,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:44:54,345,0.597407871357938,0.9511240124702454,91.57894736842105,2.9053597653449884e-05,30.682170629501343,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:45:25,346,0.5975212449723102,0.9520869533220927,91.5657894736842,2.8744559129854325e-05,30.664649724960327,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:45:55,347,0.5971767666492056,0.9680786053339641,91.36842105263158,2.8436508584377354e-05,30.68101739883423,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:46:26,348,0.5973648373116838,0.961092468102773,91.63157894736842,2.812946033543923e-05,30.641903162002563,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:46:57,349,0.5972142922117355,0.9586952090263366,91.53947368421052,2.782342865487268e-05,30.68321180343628,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:47:27,350,0.5970325125024674,0.9605522473653157,91.46052631578948,2.7518427767259606e-05,30.65490984916687,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:47:58,351,0.597003428986732,0.9653503259023031,91.51315789473684,2.7214471849269842e-05,30.691084146499634,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:48:29,352,0.5975212198622684,0.9535805821418762,91.55263157894737,2.6911575029002303e-05,30.669466257095337,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:48:59,353,0.5973822875225797,0.9664707541465759,91.36842105263158,2.6609751385328152e-05,30.68641448020935,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:49:30,354,0.5969828242951251,0.9620351195335388,91.53947368421052,2.630901494723663e-05,30.692965984344482,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:50:01,355,0.5973151562061716,0.9490281422932942,91.72368421052632,2.600937969318273e-05,30.6524076461792,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:50:31,356,0.5968138083498529,0.9546499053637186,91.75,2.5710859550437662e-05,30.675421476364136,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:51:02,357,0.596879324507206,0.9608535488446553,91.65789473684211,2.54134683944414e-05,30.65348720550537,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:51:33,358,0.5971917439014354,0.9607360482215881,91.72368421052632,2.5117220048157718e-05,30.667094469070435,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:52:04,359,0.597204063040145,0.9520186980565389,91.72368421052632,2.4822128281431878e-05,30.690267086029053,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:52:34,360,0.5970399351830178,0.9606081287066142,91.46052631578948,2.4528206810350288e-05,30.65734624862671,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:53:05,361,0.5971966687669146,0.9488963127136231,91.80263157894737,2.4235469296603244e-05,30.64869523048401,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:53:35,362,0.597035664954084,0.9584970394770305,91.60526315789474,2.3943929346849793e-05,30.672454118728638,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:54:06,363,0.5967060365575425,0.9505229473114014,91.80263157894737,2.3653600512085305e-05,30.668322324752808,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:54:37,364,0.5970203739531497,0.9523612181345622,91.92105263157895,2.3364496287011634e-05,30.659162044525146,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:55:07,365,0.5970110309884903,0.9648172855377197,91.42105263157895,2.307663010940981e-05,30.659162521362305,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:55:38,366,0.5969553125665543,0.9586215019226074,91.65789473684211,2.2790015359515546e-05,30.656895399093628,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:56:09,367,0.5970180100583016,0.9593177636464437,91.55263157894737,2.250466535939722e-05,30.635921239852905,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:56:39,368,0.5967487489923518,0.9577372789382934,91.67105263157895,2.222059337233671e-05,30.668431282043457,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:57:10,369,0.5972646997330037,0.9554547746976216,91.84210526315789,2.1937812602212888e-05,30.642171382904053,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:57:41,370,0.5968313694000245,0.9618535757064819,91.5657894736842,2.1656336192887908e-05,30.668179512023926,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:58:11,371,0.5970513797820882,0.9643902858098348,91.36842105263158,2.1376177227596192e-05,30.652137756347656,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:58:42,372,0.5966563612856763,0.9671470046043396,91.5657894736842,2.1097348728336486e-05,30.659573554992676,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:59:13,373,0.5967972930441512,0.9593842228253683,91.52631578947368,2.0819863655266364e-05,30.62796449661255,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-25 23:59:43,374,0.5968405170643584,0.9598255276679992,91.67105263157895,2.0543734906100015e-05,30.64153480529785,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:00:14,375,0.5970684670387431,0.9507338881492615,91.67105263157895,2.026897531550868e-05,30.64643621444702,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:00:45,376,0.5967418749281701,0.953376038869222,91.64473684210526,1.9995597654524e-05,30.652299165725708,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:01:15,377,0.5965138912200928,0.9621289094289144,91.44736842105263,1.972361462994462e-05,30.683731079101562,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:01:46,378,0.5966353781679843,0.9599603692690531,91.51315789473684,1.9453038883745333e-05,30.68051815032959,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:02:17,379,0.5964952349662781,0.9557681441307068,91.52631578947368,1.918388299248962e-05,30.690094470977783,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:02:47,380,0.5967802648848676,0.958340299129486,91.67105263157895,1.891615946674505e-05,30.654097080230713,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:03:18,381,0.5967135873246701,0.9632351716359456,91.48684210526316,1.864988075050174e-05,30.68274760246277,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:03:49,382,0.5965828504968197,0.9671352068583171,91.55263157894737,1.8385059220594033e-05,30.64962887763977,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:04:19,383,0.5965169795016025,0.959916337331136,91.67105263157895,1.812170718612507e-05,30.64912748336792,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:04:50,384,0.5966965218807788,0.9655101219813029,91.48684210526316,1.7859836887894816e-05,30.618977785110474,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:05:21,385,0.5968435467557704,0.9589812715848287,91.63157894736842,1.7599460497831005e-05,30.639909267425537,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:05:51,386,0.5965743402217297,0.9543260375658671,91.69736842105263,1.7340590118423396e-05,30.662089347839355,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:06:22,387,0.5967641297807085,0.9627797762552898,91.5,1.7083237782161246e-05,30.680736541748047,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:06:53,388,0.5967809555378366,0.9650299072265625,91.47368421052632,1.6827415450974045e-05,30.61151671409607,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:07:23,389,0.5964229591349338,0.959723416964213,91.51315789473684,1.657313501567543e-05,30.649588108062744,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:07:54,390,0.5965775484734394,0.9577836513519287,91.59210526315789,1.6320408295410688e-05,30.668872356414795,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:08:25,391,0.5966831440621234,0.963645088672638,91.42105263157895,1.606924703710716e-05,30.667402267456055,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:08:55,392,0.5963207445246108,0.9580943425496419,91.61842105263158,1.581966291492834e-05,30.653908491134644,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:09:26,393,0.5966230653701945,0.9541900356610616,91.69736842105263,1.557166752973135e-05,30.680474042892456,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:09:57,394,0.5966063611050869,0.9637617309888203,91.63157894736842,1.5325272408527525e-05,30.66508173942566,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:10:27,395,0.5966573578246096,0.9564922531445821,91.64473684210526,1.5080489003946781e-05,30.67158842086792,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:10:58,396,0.5964056253433228,0.9604610204696655,91.65789473684211,1.4837328693705228e-05,30.664018392562866,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:11:29,397,0.5964437961578369,0.9662851969401042,91.4342105263158,1.4595802780076327e-05,30.716479539871216,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:11:59,398,0.5964139986545481,0.9613198598225912,91.53947368421052,1.4355922489365577e-05,30.665788173675537,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:12:30,399,0.5963298219315549,0.9689443707466125,91.47368421052632,1.411769897138869e-05,30.67375087738037,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:13:01,400,0.5964870224607751,0.9683449546496073,91.34210526315789,1.3881143298953293e-05,30.624847412109375,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:13:31,401,0.5964994755197078,0.9570194641749065,91.67105263157895,1.364626646734436e-05,30.65933585166931,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:14:02,402,0.5962458115942935,0.9655454953511556,91.53947368421052,1.3413079393813056e-05,30.642268419265747,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:14:33,403,0.5963355208965058,0.9681450923283895,91.48684210526316,1.3181592917069335e-05,30.654515504837036,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:15:03,404,0.5963838120724293,0.9671891252199809,91.47368421052632,1.2951817796778145e-05,30.627776861190796,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:15:34,405,0.5963810720342271,0.9610434651374817,91.53947368421052,1.272376471305925e-05,30.650482177734375,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:16:05,406,0.5964738868652506,0.9691853602727254,91.25,1.2497444265990967e-05,30.64154553413391,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:16:35,407,0.5961539697139822,0.9638748447100322,91.46052631578948,1.2272866975117254e-05,30.66878914833069,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:17:06,408,0.5964311234494473,0.9711129347483317,91.46052631578948,1.2050043278958928e-05,30.64067506790161,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:17:37,409,0.5964181179695941,0.9574686805407207,91.5657894736842,1.1828983534528405e-05,30.685896396636963,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:18:07,410,0.5961136711404679,0.9647632598876953,91.52631578947368,1.1609698016848239e-05,30.656443119049072,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:18:38,411,0.5962552250699794,0.9673879146575928,91.39473684210526,1.1392196918473712e-05,30.68983221054077,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:19:09,412,0.5962165069072805,0.9700100819269816,91.35526315789474,1.1176490349018841e-05,30.647684574127197,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:19:39,413,0.5962953930205487,0.9671548883120219,91.4342105263158,1.0962588334686666e-05,30.684950828552246,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:20:10,414,0.5962040716029228,0.9650931557019552,91.44736842105263,1.0750500817803126e-05,30.654932975769043,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:20:41,415,0.5962196246106574,0.9691554029782613,91.5,1.0540237656354967e-05,30.664968013763428,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:21:11,416,0.5963386936390653,0.9631810585657755,91.51315789473684,1.0331808623531525e-05,30.640541076660156,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:21:42,417,0.5962605653925145,0.9604665676752726,91.48684210526316,1.0125223407270467e-05,30.67485499382019,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:22:13,418,0.5958834805387132,0.9651227394739786,91.38157894736842,9.920491609807467e-06,30.65737795829773,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:22:43,419,0.5962515077692397,0.9670405864715577,91.36842105263158,9.717622747229913e-06,30.644416093826294,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:23:14,420,0.5962040586674467,0.9577472527821859,91.67105263157895,9.516626249034604e-06,30.640755891799927,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:23:44,421,0.596144275208737,0.9636247118314107,91.55263157894737,9.317511457689408e-06,30.627086877822876,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:24:15,422,0.5960382063338097,0.9655863165855407,91.5,9.120287628199072e-06,30.645126581192017,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:24:46,423,0.5963018648167874,0.9651063760121663,91.61842105263158,8.924963927674987e-06,30.672443866729736,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:25:17,424,0.596208848090882,0.9548848946889241,91.72368421052632,8.731549434909187e-06,30.68263339996338,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:25:47,425,0.5963028826612107,0.9568130572636923,91.63157894736842,8.54005313995222e-06,30.67828679084778,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:26:18,426,0.5961262611632652,0.9625117222468058,91.5657894736842,8.350483943695415e-06,30.63018012046814,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:26:48,427,0.5962085581840353,0.9617163419723511,91.57894736842105,8.162850657457108e-06,30.66153645515442,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:27:19,428,0.5961440629147469,0.9629378755887349,91.52631578947368,7.97716200257304e-06,30.676926612854004,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:27:50,429,0.5959245620889867,0.9658012191454569,91.47368421052632,7.793426609991106e-06,30.68661117553711,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:28:20,430,0.5960536840114188,0.9621186176935832,91.57894736842105,7.611653019870028e-06,30.635440349578857,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:28:51,431,0.5963235538056556,0.9579027970631917,91.61842105263158,7.431849681182522e-06,30.678224086761475,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:29:22,432,0.5962146860487918,0.9570113937060039,91.67105263157895,7.254024951322531e-06,30.648417234420776,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:29:52,433,0.5962479576151422,0.9597696820894878,91.67105263157895,7.078187095716783e-06,30.63774871826172,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:30:23,434,0.5961406162444581,0.9606276154518127,91.71052631578948,6.904344287440591e-06,30.66838836669922,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:30:54,435,0.596040142850673,0.9642660737037658,91.40789473684211,6.732504606837992e-06,30.65912699699402,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:31:24,436,0.5961276863483672,0.962691060702006,91.46052631578948,6.5626760411461095e-06,30.64758276939392,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:31:55,437,0.5959499105494073,0.9622657020886739,91.48684210526316,6.394866484123974e-06,30.647942543029785,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:32:26,438,0.5959967057755653,0.9613579392433167,91.53947368421052,6.229083735685563e-06,30.64087200164795,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:32:56,439,0.596120231455945,0.9623789032300313,91.48684210526316,6.065335501537287e-06,30.73432183265686,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:33:27,440,0.596032789666602,0.9592678984006245,91.71052631578948,5.903629392819798e-06,30.695232391357422,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:33:58,441,0.5959599933725722,0.9583965063095092,91.6842105263158,5.743972925754204e-06,30.65491247177124,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:34:28,442,0.5958729477638894,0.9628787954648336,91.60526315789474,5.586373521292789e-06,30.621586322784424,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:34:59,443,0.596041819643467,0.963172721862793,91.61842105263158,5.430838504773968e-06,30.637068271636963,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:35:30,444,0.5961543894828634,0.9621524453163147,91.57894736842105,5.277375105581888e-06,30.655174732208252,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:36:00,445,0.596067764657609,0.9658830404281616,91.59210526315789,5.125990456810375e-06,30.66700315475464,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:36:31,446,0.5959960846190757,0.9627593755722046,91.60526315789474,4.976691594931332e-06,30.6626935005188,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:37:02,447,0.5960976321646507,0.966261088848114,91.55263157894737,4.829485459467802e-06,30.628992319107056,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:37:32,448,0.5959909137259138,0.9674275557200114,91.46052631578948,4.684378892671259e-06,30.689784049987793,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:38:03,449,0.5959973870439732,0.963327435652415,91.63157894736842,4.541378639203693e-06,30.667171239852905,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:38:34,450,0.5960756286661676,0.9626400311787923,91.63157894736842,4.400491345824066e-06,30.6679265499115,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:39:04,451,0.595919096723516,0.9645731687545777,91.5657894736842,4.261723561079368e-06,30.708154916763306,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:39:35,452,0.5961654419594623,0.9654375513394674,91.53947368421052,4.125081735000237e-06,30.643643856048584,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:40:06,453,0.5959925971132644,0.969138507048289,91.47368421052632,3.990572218801176e-06,30.654536485671997,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:40:36,454,0.596053000206643,0.9651379783948263,91.52631578947368,3.858201264585285e-06,30.63133716583252,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:41:07,455,0.5960531227132108,0.9612350424130758,91.57894736842105,3.7279750250537418e-06,30.65206003189087,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:41:38,456,0.5961285327343231,0.9640544176101684,91.5657894736842,3.599899553219763e-06,30.627012252807617,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:42:08,457,0.5960125195219161,0.9588188568751017,91.6842105263158,3.4739808021272745e-06,30.674664974212646,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:42:39,458,0.5960254050315694,0.9659014105796814,91.44736842105263,3.3502246245742037e-06,30.616791248321533,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:43:10,459,0.5959156168268082,0.9640610019365946,91.52631578947368,3.2286367728404196e-06,30.634836673736572,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:43:40,460,0.5961322738769207,0.9641897439956665,91.52631578947368,3.1092228984204266e-06,30.664871215820312,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:44:11,461,0.5959899247960841,0.9618114312489827,91.55263157894737,2.9919885517605847e-06,30.661783933639526,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:44:42,462,0.59591594579372,0.9671651959419251,91.53947368421052,2.8769391820012023e-06,30.653908014297485,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:45:12,463,0.595993264431649,0.962270446618398,91.5657894736842,2.764080136723222e-06,30.62702488899231,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:45:43,464,0.5960842264459488,0.9641525109608968,91.5,2.6534166616996383e-06,30.693630695343018,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:46:14,465,0.5958630650601489,0.962576174736023,91.5,2.5449539006517303e-06,30.64107894897461,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:46:44,466,0.5960225171231209,0.960378360748291,91.6842105263158,2.438696895009912e-06,30.643086194992065,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:47:15,467,0.5959300657536121,0.9619169950485229,91.57894736842105,2.334650583679451e-06,30.660421133041382,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:47:46,468,0.5959707597468762,0.9630059083302815,91.64473684210526,2.2328198028108685e-06,30.645668029785156,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:48:16,469,0.5959506686697615,0.9650499105453492,91.55263157894737,2.1332092855751988e-06,30.67130970954895,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:48:47,470,0.5960179237609214,0.9633912960688273,91.55263157894737,2.0358236619439193e-06,30.66071891784668,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:49:18,471,0.596121446629788,0.9602193037668864,91.63157894736842,1.9406674584738326e-06,30.65563654899597,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:49:48,472,0.5959266791952417,0.9632532556851705,91.57894736842105,1.8477450980965707e-06,30.644811391830444,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:50:19,473,0.5959750289612628,0.9624583125114441,91.65789473684211,1.7570608999130977e-06,30.673584938049316,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:50:50,474,0.5959357951549773,0.9648441314697266,91.60526315789474,1.6686190789929168e-06,30.635762214660645,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:51:20,475,0.5957939056639976,0.9638850172360738,91.60526315789474,1.5824237461781378e-06,30.663002014160156,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:51:51,476,0.5958843735938376,0.9627672910690308,91.57894736842105,1.4984789078924487e-06,30.634013414382935,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:52:22,477,0.5958257413925009,0.9644540747006735,91.61842105263158,1.4167884659548417e-06,30.670371294021606,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:52:52,478,0.5958904286648364,0.961303691069285,91.63157894736842,1.3373562173982823e-06,30.673426151275635,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:53:23,479,0.595884204671738,0.9667889078458151,91.59210526315789,1.2601858542932176e-06,30.67615294456482,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:53:54,480,0.5959903851468512,0.9650140682856242,91.64473684210526,1.1852809635759697e-06,30.64968752861023,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 00:54:24,481,0.5960204517587703,0.9631133437156677,91.57894736842105,1.1126450268819972e-06,30.687082529067993,6.080807209014893,False,0,0,0,0,0,0,0,0
