timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 15:41:57,168,0.6153808576720101,1.3813655230463768,79.852,8.496266354371909e-05,8.529415369033813,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:42:06,169,0.6139949742628603,1.3634037874182876,80.548,8.471816390640495e-05,8.47898817062378,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:42:14,170,0.6140090701531391,1.3694435114763222,80.216,8.447205055210756e-05,8.519810914993286,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:42:23,171,0.6131043263844081,1.3596613236836024,80.22,8.422433492036007e-05,8.604900121688843,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:42:31,172,0.6254622899756139,1.3246792238585803,80.512,8.397502852517072e-05,8.489669799804688,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:42:40,173,0.6124727993595357,1.36368778287148,79.964,8.372414295448763e-05,8.541942834854126,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:42:48,174,0.6137327235572192,1.36715558840304,80.228,8.347168986966011e-05,8.485043048858643,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:42:57,175,0.6092117696392293,1.3936219920917434,80.288,8.321768100489682e-05,8.512451171875,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:43:05,176,0.6129524123911955,1.3712756439131133,80.044,8.29621281667201e-05,8.523844718933105,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:43:14,177,0.6117530647589235,1.3711893436860065,79.72,8.270504323341746e-05,8.551459789276123,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:43:23,178,0.6094362906047276,1.397163099172164,80.008,8.244643815448927e-05,8.536006927490234,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:43:31,179,0.6158651466272316,1.3492639770313186,80.336,8.218632495009342e-05,8.484524250030518,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:43:40,180,0.6108097434043884,1.3672462920753323,80.328,8.19247157104866e-05,8.575701475143433,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:43:48,181,0.6104118884826193,1.3909263683825124,80.432,8.166162259546233e-05,8.51792025566101,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:43:57,182,0.6128462455710586,1.3595272570240253,80.368,8.13970578337858e-05,8.557338237762451,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:44:05,183,0.611415185490433,1.3502778204119936,80.476,8.113103372262543e-05,8.612642765045166,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:44:14,184,0.6114722101055846,1.3567116795753946,80.496,8.086356262698126e-05,8.478134870529175,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:44:22,185,0.6105338079588754,1.3628376308752566,80.48,8.059465697911031e-05,8.478395223617554,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:44:31,186,0.612242730296388,1.39314603805542,79.636,8.032432927794862e-05,8.506832122802734,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:44:39,187,0.6107895228327537,1.3829632997512817,80.248,8.005259208853036e-05,8.482571840286255,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:44:48,188,0.6147435976534473,1.3865065805766048,79.96,7.977945804140375e-05,8.50791883468628,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:44:56,189,0.6121979781559536,1.3603539223573646,80.564,7.950493983204403e-05,8.527265310287476,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:45:05,190,0.6123076263739138,1.3582453192496786,80.592,7.922905022026329e-05,8.541937589645386,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:45:13,191,0.6098806468807921,1.3826756769297075,80.14,7.895180202961748e-05,8.511167526245117,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:45:22,192,0.6174709456307548,1.317619464835342,80.7,7.867320814681033e-05,8.564740896224976,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:45:31,193,0.6110223847992566,1.356682074313261,80.296,7.839328152109424e-05,8.533307075500488,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:45:39,194,0.6088332302716314,1.3679529647437894,80.56,7.811203516366866e-05,8.489746809005737,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:45:48,195,0.608288756438664,1.3916794085989193,80.104,7.782948214707501e-05,8.505903959274292,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:45:56,196,0.6099812145135841,1.4045053988086933,79.724,7.754563560458932e-05,8.478008508682251,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:46:05,197,0.6112300936056643,1.4075698560597945,79.772,7.72605087296116e-05,8.511491298675537,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:46:13,198,0.6123140527277576,1.4009838590816575,79.904,7.697411477505269e-05,8.450063228607178,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:46:22,199,0.6107504963874817,1.3633114902340635,80.368,7.668646705271827e-05,8.480865001678467,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:46:30,200,0.6075457565638483,1.3686479816631394,80.304,7.639757893269007e-05,8.55811619758606,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:46:39,201,0.6103757644186214,1.3526146922792708,80.368,7.610746384270442e-05,8.454327821731567,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:46:47,202,0.6094419603445091,1.4049977039804264,79.724,7.581613526752812e-05,8.490083694458008,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:46:56,203,0.6104652115276882,1.38799528929652,80.14,7.552360674833173e-05,8.528515100479126,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:47:04,204,0.6083907022768137,1.3947467390371828,80.0,7.522989188206003e-05,8.538345336914062,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:47:13,205,0.6084343267946827,1.3932093844121816,80.416,7.493500432080017e-05,8.626964330673218,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:47:21,206,0.6080737795148577,1.3994600043004872,80.256,7.4638957771147e-05,8.596176385879517,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:47:30,207,0.6116286954101251,1.4218685298549885,79.76,7.434176599356606e-05,8.52872610092163,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:47:39,208,0.6068229796935101,1.4049010155152302,80.424,7.40434428017539e-05,8.573636054992676,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:47:47,209,0.6071188413366979,1.3855632324608005,80.44,7.374400206199603e-05,8.623299837112427,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:47:56,210,0.6074830524775446,1.41329909587393,79.828,7.344345769252253e-05,8.483285903930664,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:48:04,211,0.6096666576910992,1.395277247136953,79.728,7.31418236628609e-05,8.544962882995605,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:48:13,212,0.6105398645206374,1.370196675767704,80.568,7.283911399318693e-05,8.53652310371399,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:48:21,213,0.6072259520997807,1.3939913122021421,80.016,7.253534275367293e-05,8.538389205932617,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:48:30,214,0.6092140151529896,1.3747900408141467,80.484,7.22305240638338e-05,8.533914566040039,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:48:38,215,0.605831507517367,1.4018983865270809,80.34,7.19246720918707e-05,8.49107313156128,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:48:47,216,0.6108822494137044,1.3779760915405896,80.392,7.161780105401254e-05,8.488005638122559,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:48:55,217,0.607392570193933,1.418121413308747,79.8,7.130992521385512e-05,8.503637552261353,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:49:04,218,0.6098976719136141,1.3889128334668217,80.208,7.100105888169826e-05,8.492893934249878,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:49:12,219,0.6085645483464611,1.3590347061351853,80.744,7.069121641388057e-05,8.530665397644043,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:49:21,220,0.6091003551775095,1.40423178186222,79.928,7.03804122121122e-05,8.545280456542969,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:49:30,221,0.6067805594327499,1.400421252056044,79.988,7.006866072280536e-05,8.530991077423096,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:49:38,222,0.6070974116422692,1.3794491972242082,80.296,6.975597643640295e-05,8.544098854064941,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:49:47,223,0.6068360404092439,1.3679241185285607,80.612,6.944237388670494e-05,8.576687574386597,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:49:55,224,0.6104220893918252,1.379398445693814,80.38,6.912786765019292e-05,8.51694393157959,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:50:04,225,0.6071121789971177,1.3920618465968542,80.404,6.881247234535245e-05,8.475382804870605,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:50:12,226,0.6067671982609496,1.3883343326802156,80.084,6.849620263199369e-05,8.521089553833008,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:50:21,227,0.6052725436736126,1.3992886421631794,80.276,6.817907321056994e-05,8.524177074432373,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:50:29,228,0.6054278928406385,1.4078922442027502,80.488,6.786109882149445e-05,8.530184507369995,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:50:38,229,0.6060666904157522,1.3906900152868154,80.62,6.754229424445511e-05,8.584628343582153,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:50:46,230,0.6060560041544388,1.3872977860119877,80.544,6.722267429772759e-05,8.48512864112854,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:50:55,231,0.6082475173230074,1.3679601440624314,80.22,6.690225383748657e-05,8.48573112487793,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:51:03,232,0.605942715187462,1.3816365173884801,80.408,6.658104775711522e-05,8.573883771896362,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:51:12,233,0.6055455925513287,1.376627384399881,80.484,6.625907098651288e-05,8.52032995223999,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:51:21,234,0.6056818828290823,1.3828120888495932,80.512,6.593633849140118e-05,8.533197164535522,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:51:29,235,0.6072613207661376,1.395722255414846,80.292,6.561286527262835e-05,8.522334098815918,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:51:38,236,0.6056952695457303,1.3959784167153495,80.4,6.528866636547207e-05,8.48158073425293,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:51:46,237,0.6061333612519868,1.3855987835903556,80.368,6.496375683894051e-05,8.588806867599487,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:51:55,238,0.6059481720535123,1.380168476883246,80.596,6.4638151795072e-05,8.63291049003601,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:52:03,239,0.6112978044821291,1.3976503391655124,79.916,6.431186636823299e-05,8.538070678710938,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:52:12,240,0.6052322326874247,1.4277403014046806,79.856,6.39849157244147e-05,8.56728482246399,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:52:20,241,0.6053225544034219,1.3727960537891,80.44,6.365731506052809e-05,8.515792846679688,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:52:29,242,0.6056170779831556,1.3918839522770472,80.18,6.332907960369752e-05,8.518057346343994,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:52:37,243,0.6043521384803616,1.3846934109318012,80.392,6.30002246105531e-05,8.457475900650024,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:52:46,244,0.6053806494693367,1.4006769267880186,80.2,6.267076536652132e-05,8.502891063690186,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:52:55,245,0.6036727477093132,1.4342421658185063,79.848,6.23407171851148e-05,8.595305681228638,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:53:03,246,0.605878083073363,1.3874068333178151,80.452,6.201009540722041e-05,8.488340377807617,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:53:12,247,0.6061193699739418,1.4120497654895394,80.444,6.167891540038612e-05,8.551679134368896,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:53:20,248,0.6049023854489229,1.3899415025905686,80.72,6.134719255810692e-05,8.524923086166382,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:53:29,249,0.6042347830169055,1.4074809818851703,80.448,6.1014942299109105e-05,8.491159439086914,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:53:37,250,0.6050968255315509,1.4012468809984169,80.068,6.068218006663377e-05,8.54305100440979,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:53:46,251,0.604263035618529,1.4136413457442303,79.928,6.0348921327718855e-05,8.47480058670044,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:53:54,252,0.6040245562183614,1.4116301366261073,80.352,6.001518157248033e-05,8.466987609863281,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:54:03,253,0.6054776250099649,1.409806134749432,80.48,5.9680976313392156e-05,8.510911703109741,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:54:11,254,0.6050583513415589,1.419140258613898,79.724,5.9346321084565244e-05,8.58988881111145,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:54:20,255,0.6062726658217761,1.3742707091934827,80.6,5.9011231441025485e-05,8.594603776931763,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:54:29,256,0.6042756049000487,1.41529972942508,80.496,5.8675722957990616e-05,8.602401494979858,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:54:37,257,0.6057245281277871,1.375579478789349,80.672,5.833981123014643e-05,8.63517451286316,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:54:46,258,0.6066564905400179,1.3800429640984049,80.276,5.8003511870921775e-05,8.529791831970215,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:54:54,259,0.604960345492071,1.3930344070707048,80.34,5.766684051176294e-05,8.603804111480713,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:55:03,260,0.6033662946856752,1.4044597951733335,80.368,5.732981280140701e-05,8.635289669036865,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:55:12,261,0.604135199468963,1.4120338936241306,80.224,5.6992444405154575e-05,8.617964744567871,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:55:20,262,0.6044440232977575,1.3882774649834146,80.648,5.6654751004141555e-05,8.590950012207031,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:55:29,263,0.605351198692711,1.4002970554390732,80.504,5.631674829461031e-05,8.630113363265991,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:55:38,264,0.6034601038816024,1.4397204773766654,80.052,5.5978451987180124e-05,8.580546855926514,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:55:46,265,0.6069960654998312,1.3798594791062024,80.368,5.563987780611692e-05,8.573890686035156,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:55:55,266,0.6051095103730961,1.4062762041481174,80.436,5.530104148860238e-05,8.620122194290161,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:56:03,267,0.6042687491494783,1.3990268220706863,80.5,5.49619587840025e-05,8.591146469116211,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:56:12,268,0.602693430015019,1.4206399431034011,79.944,5.462264545313554e-05,8.605724811553955,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:56:21,269,0.604915553209733,1.418785216856976,80.056,5.428311726753943e-05,8.578896760940552,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:56:29,270,0.6037790872612778,1.4080044736667556,80.164,5.39433900087387e-05,8.598897933959961,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:56:38,271,0.6043204409735543,1.3931580076412278,80.488,5.3603479467510964e-05,8.60193681716919,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:56:46,272,0.6035616628977717,1.4087954832583058,80.384,5.326340144315295e-05,8.589935779571533,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:56:55,273,0.6035525141930094,1.4372092254307804,79.532,5.292317174274611e-05,8.54987382888794,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:57:04,274,0.6031972644280414,1.4345914514697329,79.808,5.258280618042192e-05,8.630818605422974,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:57:12,275,0.6031196299864321,1.4141592663161608,80.364,5.2242320576626814e-05,8.55542540550232,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:57:21,276,0.6032398160623045,1.421063048498971,80.28,5.190173075738686e-05,8.568411111831665,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:57:29,277,0.6029394719065452,1.4161241930358264,80.428,5.1561052553572107e-05,8.598739624023438,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:57:38,278,0.6032819310013129,1.4122153885510502,80.156,5.122030180016082e-05,8.547165155410767,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:57:47,279,0.6038312887658879,1.3959633987777087,80.34,5.087949433550341e-05,8.59370470046997,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:57:55,280,0.6023692525162989,1.4227911379872535,79.812,5.0538646000586245e-05,8.53835940361023,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:58:04,281,0.6044853889212316,1.3970262590719729,80.284,5.0197772638295426e-05,8.601298809051514,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:58:12,282,0.6024814564354566,1.419034631884828,80.464,4.9856890092680285e-05,8.55494236946106,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:58:21,283,0.6036126479810598,1.3947175424926135,80.364,4.9516014208217066e-05,8.484899282455444,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:58:29,284,0.6037694519879867,1.3916662542187437,80.648,4.917516082907232e-05,8.489384174346924,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:58:38,285,0.6049708127975464,1.3983799097489338,80.464,4.883434579836661e-05,8.548460006713867,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:58:46,286,0.60325516973223,1.4023186236011738,80.288,4.8493584957437995e-05,8.518994569778442,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:58:55,287,0.6026832899268793,1.398038701135285,80.46,4.815289414510576e-05,8.53623914718628,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:59:03,288,0.6035414021842334,1.4080498340178509,80.244,4.781228919693419e-05,8.544154405593872,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:59:12,289,0.6026439545105915,1.4071261955767262,80.456,4.7471785944496584e-05,8.606162309646606,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:59:21,290,0.601185218412049,1.4101003213804595,80.396,4.7131400214639295e-05,8.549409627914429,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:59:29,291,0.6041214587737103,1.3826877608591197,80.232,4.67911478287462e-05,8.53038239479065,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:59:38,292,0.6019095535181007,1.4181608715835883,80.404,4.6451044602003175e-05,8.592166662216187,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:59:46,293,0.6042708170657255,1.4441501923969813,79.6,4.61111063426631e-05,8.62993574142456,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:59:55,294,0.604333085673196,1.3940173338870614,80.472,4.57713488513111e-05,8.519539594650269,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:00:03,295,0.6023361026024332,1.4030621587013712,80.48,4.5431787920129965e-05,8.53475046157837,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:00:12,296,0.6047520807811192,1.3952145381849639,80.48,4.509243933216631e-05,8.489707946777344,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:00:20,297,0.6032111827208071,1.4092367230629435,80.436,4.475331886059681e-05,8.481489896774292,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:00:29,298,0.601605471299619,1.4113384339274193,80.484,4.441444226799519e-05,8.513148546218872,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:00:38,299,0.6047323942184448,1.4143967214895754,80.04,4.4075825305599436e-05,8.52813196182251,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:00:46,300,0.6013153779263399,1.4102211825701656,80.404,4.373748371257977e-05,8.491692781448364,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:00:55,301,0.6004841315503023,1.4390278349117356,80.568,4.339943321530701e-05,8.51932954788208,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:01:03,302,0.6003899890549329,1.4363857994274216,79.94,4.3061689526621605e-05,8.559169292449951,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:01:12,303,0.6039611624211682,1.4141620543538307,80.408,4.2724268345103394e-05,8.59455394744873,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:01:20,304,0.6025288153667839,1.4122525867150755,80.116,4.238718535434175e-05,8.529495239257812,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:01:29,305,0.6014574194441036,1.4257374393696687,80.192,4.205045622220676e-05,8.554473638534546,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:01:37,306,0.6006741973818565,1.4393585068838937,80.348,4.171409660012082e-05,8.576448678970337,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:01:46,307,0.6017554049589195,1.4838003625675125,79.256,4.1378122122331313e-05,8.570725917816162,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:01:55,308,0.6028965991370532,1.4245946455974967,79.876,4.104254840518372e-05,8.502156257629395,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:02:03,309,0.6024868658610752,1.401153953707948,80.464,4.0707391046395984e-05,8.499871015548706,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:02:12,310,0.6020960686158161,1.4201091041370315,80.352,4.0372665624333306e-05,8.567269325256348,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:02:20,311,0.6010256348824015,1.4444267482173687,79.924,4.003838769728417e-05,8.538942098617554,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:02:29,312,0.6011319428074117,1.4137727897994372,80.528,3.9704572802737186e-05,8.50019121170044,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:02:37,313,0.6025017609401625,1.4061961538937626,80.384,3.937123645665882e-05,8.450736999511719,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:02:46,314,0.60075287551296,1.4114811323126968,80.512,3.9038394152772305e-05,8.610783576965332,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:02:54,315,0.6008917993428756,1.4203464741609535,80.332,3.870606136183736e-05,8.569671392440796,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:03:03,316,0.6019795451845441,1.4095215189213655,80.376,3.837425353093121e-05,8.580280542373657,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:03:12,317,0.6007782147855175,1.420305889479968,80.028,3.804298608273049e-05,8.543954610824585,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:03:20,318,0.6015901845328662,1.4310869416412042,80.1,3.7712274414794525e-05,8.532321453094482,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:03:29,319,0.6007900955725689,1.42051891161471,80.168,3.7382133898849476e-05,8.58422327041626,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:03:37,320,0.6003029091017587,1.418279090706183,80.488,3.7052579880073955e-05,8.471519470214844,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:03:46,321,0.601797882391482,1.4050838971624569,80.516,3.672362767638578e-05,8.478885412216187,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:03:54,322,0.6011839752294579,1.4184053528065583,80.516,3.639529257772988e-05,8.505059242248535,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:04:03,323,0.6011231395663047,1.4247468855916237,80.576,3.6067589845367785e-05,8.478702545166016,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:04:11,324,0.6003519284481905,1.4338621606632156,80.184,3.5740534711168064e-05,8.513932704925537,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:04:20,325,0.6000513483066948,1.427604079246521,80.548,3.54141423768985e-05,8.49804401397705,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:04:28,326,0.6021874401034141,1.4324736765452795,80.016,3.50884280135194e-05,8.511900901794434,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:04:37,327,0.6017704314115097,1.4237156400875168,80.216,3.4763406760478516e-05,8.522427558898926,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:04:45,328,0.6002428130227693,1.4407357245075458,80.056,3.443909372500729e-05,8.591614246368408,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:04:54,329,0.6001247350050478,1.4133437823276132,80.408,3.411550398141866e-05,8.526849031448364,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:05:02,330,0.6018741313292055,1.4135069895763785,79.832,3.379265257040646e-05,8.482903480529785,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:05:11,331,0.6004375718077835,1.4398884311014293,79.836,3.347055449834622e-05,8.530801773071289,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:05:19,332,0.5999873657615817,1.4130407328508339,80.644,3.314922473659777e-05,8.550442457199097,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:05:28,333,0.6008171049916015,1.4194641648506632,80.352,3.282867822080925e-05,8.56557035446167,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:05:36,334,0.6001079544729117,1.4164780840581777,80.444,3.2508929850222984e-05,8.440623998641968,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:05:45,335,0.5996438568952133,1.4062488589968,80.66,3.2189994486982855e-05,8.484731912612915,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 16:05:53,336,0.5998220881637262,1.4178763336064863,80.38,3.187188695544361e-05,8.47325849533081,6.040493488311768,False,0,0,0,0,0,0,0,0
