timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 14:46:44,337,0.5986617973872593,1.4630468937815453,79.956,3.1554622041481736e-05,9.799019813537598,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:46:54,338,0.597481294554107,1.4694442627381306,79.82,3.123821449180821e-05,9.823144912719727,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:47:04,339,0.6002755481369642,1.4460317820918804,80.164,3.092267901328308e-05,9.698636531829834,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:47:13,340,0.5994287121052645,1.4645926344151399,79.652,3.060803027223189e-05,9.797192335128784,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:47:23,341,0.5998148918151855,1.4561734467136616,79.892,3.0294282893763958e-05,9.731282472610474,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:47:33,342,0.5991913810068247,1.4549382633092451,79.94,2.9981451461092576e-05,9.805609464645386,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:47:43,343,0.5984173733360914,1.459484044386416,79.948,2.9669550514857208e-05,9.828726530075073,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:47:53,344,0.5987175423271802,1.4602702418152167,79.992,2.9358594552447577e-05,9.76392126083374,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:48:02,345,0.5986024202132711,1.4626851276475556,79.876,2.904859802732993e-05,9.766660690307617,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:48:12,346,0.6001492617081623,1.4581499659285253,79.7,2.873957534837504e-05,9.757808446884155,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:48:22,347,0.5975948268053483,1.4652530271179822,79.9,2.8431540879188652e-05,9.712133407592773,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:48:32,348,0.5996614353997367,1.4423893349511283,80.1,2.8124508937443774e-05,9.841219663619995,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:48:42,349,0.5989445946654495,1.4451224025414915,80.1,2.7818493794215163e-05,9.839759588241577,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:48:51,350,0.5985582203281169,1.46234684817645,80.004,2.751350967331607e-05,9.769671440124512,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:49:01,351,0.5983786887052108,1.4796010596411568,79.888,2.7209570750636938e-05,9.766890287399292,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:49:11,352,0.5985777524052834,1.458507980619158,80.084,2.690669115348678e-05,9.711096048355103,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:49:21,353,0.5984939531404145,1.4887057141381868,79.572,2.6604884959936235e-05,9.742939949035645,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:49:30,354,0.6010831326854472,1.4352257324724782,80.368,2.630416619816338e-05,9.700946807861328,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:49:40,355,0.5991645686480463,1.4879271765144504,79.404,2.6004548845801676e-05,9.709336996078491,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:49:50,356,0.5997189064415134,1.451645556761294,80.008,2.570604682929016e-05,9.775614500045776,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:49:59,357,0.5985657475432571,1.4525423122912038,80.02,2.5408674023226374e-05,9.748057126998901,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:50:09,358,0.5990693958438172,1.4815211612351087,79.476,2.5112444249721146e-05,9.714053869247437,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:50:19,359,0.5983931762831551,1.4594027290538865,79.984,2.4817371277756406e-05,9.811187267303467,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:50:29,360,0.5978851731942625,1.4806511475115407,79.672,2.4523468822545037e-05,9.732009649276733,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:50:39,361,0.5982489172293215,1.462226806854715,80.048,2.4230750544893444e-05,9.764866828918457,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:50:48,362,0.5981147362261402,1.4607205536900734,80.028,2.3939230050566554e-05,9.720698118209839,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:50:58,363,0.5989259627400613,1.473639764347855,79.616,2.3648920889655457e-05,9.771069765090942,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:51:08,364,0.5988047159447962,1.454987637850703,80.136,2.3359836555947505e-05,9.784667015075684,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:51:18,365,0.5979571439781968,1.4584083313844642,80.232,2.3071990486299204e-05,9.71401858329773,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:51:27,366,0.5989822258754652,1.441882958217543,80.408,2.278539606001162e-05,9.78917407989502,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:51:37,367,0.5993486241418489,1.4563014580278981,79.856,2.2500066598208483e-05,9.84257197380066,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:51:47,368,0.5983374410746048,1.4622863166186275,79.728,2.2216015363217048e-05,9.722548723220825,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:51:57,369,0.5978565191736027,1.4646184493084342,79.924,2.193325555795156e-05,9.74560832977295,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:52:06,370,0.59854343594337,1.4775337102461834,79.792,2.1651800325299766e-05,9.705191373825073,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:52:16,371,0.5989165342583949,1.4681783257698526,79.624,2.1371662747511767e-05,9.698132276535034,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:52:26,372,0.5983670876950634,1.484055107953597,79.548,2.109285584559217e-05,9.714405298233032,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:52:36,373,0.5980837612735982,1.4871630242892675,79.7,2.0815392578694748e-05,9.76991891860962,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:52:45,374,0.5985003247552988,1.4813398293086462,79.644,2.053928584352006e-05,9.817121028900146,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:52:55,375,0.5986854324535448,1.4627657763812008,79.968,2.0264548473716156e-05,9.826190710067749,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:53:05,376,0.5979489112386898,1.4695683085188573,79.992,1.999119323928185e-05,9.798054218292236,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:53:15,377,0.5973600720872685,1.4679792413906174,80.044,1.9719232845973346e-05,9.747987985610962,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:53:25,378,0.5976014575179742,1.4700921335998847,79.924,1.9448679934713537e-05,9.804413557052612,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:53:34,379,0.5984939981480034,1.4657558008116118,79.92,1.9179547081004546e-05,9.733047246932983,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:53:44,380,0.597719382266609,1.472007899868245,79.868,1.8911846794343073e-05,9.811554431915283,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:53:54,381,0.5978420656554553,1.4712391167270893,79.868,1.8645591517639153e-05,9.715120077133179,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:54:04,382,0.5973815248937023,1.4674476458101857,80.004,1.8380793626637542e-05,9.81678557395935,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:54:13,383,0.598152469615547,1.4710553470922976,79.836,1.8117465429342707e-05,9.7694673538208,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:54:23,384,0.5971737710797057,1.4674203468828786,79.972,1.7855619165446633e-05,9.839669466018677,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:54:33,385,0.5978954726335953,1.478982713757729,79.54,1.7595267005759865e-05,9.823286771774292,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:54:43,386,0.5979735717481497,1.4686343888847195,80.028,1.7336421051645994e-05,9.712980508804321,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:54:53,387,0.5980746514943182,1.46345596167506,79.932,1.7079093334458906e-05,9.792010068893433,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:55:02,388,0.5976138771796713,1.4704525568047349,79.916,1.6823295814983787e-05,9.77081298828125,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:55:12,389,0.5985488733466791,1.4540214343946807,80.184,1.656904038288106e-05,9.754350662231445,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:55:22,390,0.5978276839061659,1.4613870844549062,79.96,1.6316338856133773e-05,9.738045692443848,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:55:32,391,0.598442762481923,1.4603382251700576,79.968,1.6065202980498298e-05,9.719482421875,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:55:41,392,0.5972427166238123,1.4889027281683318,79.488,1.581564442895833e-05,9.77095079421997,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:55:51,393,0.597605650522271,1.462150019042346,80.14,1.556767480118241e-05,9.812362670898438,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:56:01,394,0.5982263270689516,1.4721540747856607,79.756,1.5321305622984675e-05,9.76229453086853,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:56:11,395,0.5981524586677551,1.4606740207088238,80.012,1.5076548345789193e-05,9.769640445709229,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:56:20,396,0.5976010293376689,1.4640102824386285,79.976,1.4833414346097641e-05,9.682442665100098,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:56:30,397,0.5970214325554517,1.4714452636485198,79.956,1.4591914924960575e-05,9.751575708389282,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:56:40,398,0.5973879865237645,1.4635126639385612,79.984,1.435206130745206e-05,9.76057481765747,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:56:50,399,0.5977045553071159,1.4677373414136925,79.972,1.411386464214802e-05,9.748247385025024,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:56:59,400,0.5974877671319612,1.4801012861485383,79.724,1.3877336000607987e-05,9.776931047439575,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:57:09,401,0.5978715310291368,1.4846774120720065,79.604,1.3642486376860493e-05,9.723472595214844,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:57:19,402,0.5987533282260505,1.462728322768698,79.972,1.3409326686892083e-05,9.862935543060303,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:57:29,403,0.5971675052934763,1.471595245964673,79.8,1.3177867768139857e-05,9.798601627349854,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:57:39,404,0.5978159746345209,1.4631454555355772,80.1,1.2948120378987896e-05,9.685057163238525,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:57:48,405,0.5978698146586515,1.4606174352217693,80.08,1.272009519826699e-05,9.792635440826416,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:57:58,406,0.5970653903727628,1.482236076374443,79.748,1.2493802824758465e-05,9.741422176361084,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:58:08,407,0.5973376060018734,1.486994599809452,79.644,1.2269253776701458e-05,9.79904294013977,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:58:18,408,0.5985710876328605,1.4680681715206223,79.972,1.204645849130398e-05,9.81281042098999,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:58:27,409,0.59702339099378,1.4709266229551665,80.004,1.1825427324257932e-05,9.748127698898315,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:58:37,410,0.5974107652294393,1.4648047563981037,79.984,1.1606170549257578e-05,9.771688461303711,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:58:47,411,0.5970600381189463,1.4658131015544036,80.216,1.138869835752217e-05,9.755886793136597,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:58:57,412,0.5981513784856213,1.482619361001618,79.692,1.117302085732217e-05,9.79059648513794,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:59:07,413,0.5988002212680116,1.4533390925855052,80.104,1.0959148073509434e-05,9.776933908462524,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:59:16,414,0.5980732805874883,1.4571252088157498,80.096,1.0747089947051257e-05,9.691967248916626,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:59:26,415,0.5974400092144402,1.474523588102691,79.668,1.05368563345683e-05,9.708799839019775,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:59:36,416,0.597627863592031,1.4722004934233062,79.872,1.032845700787642e-05,9.793315172195435,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:59:45,417,0.597216429759045,1.4639008896691459,80.092,1.0121901653532524e-05,9.727689504623413,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:59:55,418,0.5971323580158,1.4677986977051716,79.904,9.91719987238429e-06,9.77944827079773,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:00:05,419,0.5972363900165168,1.4794024569647652,79.784,9.714361179123936e-06,9.803558111190796,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:00:15,420,0.5973648587051703,1.4871137434122514,79.688,9.51339500184596e-06,9.770749807357788,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:00:25,421,0.5973462012349343,1.4625247838545818,80.236,9.314310681608868e-06,9.679155588150024,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:00:34,422,0.5982194336093202,1.4653844638746611,80.012,9.117117472001123e-06,9.7674880027771,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:00:44,423,0.5978255697659084,1.4624345570194477,80.136,8.921824538710876e-06,9.817259073257446,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:00:54,424,0.5977246627515677,1.4598531625708755,80.032,8.728440959100036e-06,9.784476518630981,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:01:04,425,0.5971948248999459,1.4708756743645182,79.888,8.536975721782344e-06,9.760508298873901,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:01:13,426,0.5973587230760224,1.459950524933484,80.092,8.347437726205493e-06,9.723504066467285,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:01:23,427,0.597805070633791,1.4592863102348483,80.148,8.159835782237624e-06,9.728379487991333,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:01:33,428,0.5968039996769964,1.4589107571815958,80.192,7.974178609757659e-06,9.696853637695312,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:01:43,429,0.5973191261291504,1.477114268711635,79.684,7.790474838250146e-06,9.784204959869385,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:01:52,430,0.5966417144755928,1.4756992447132966,79.968,7.6087330064040595e-06,9.785390615463257,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:02:02,431,0.5976041823017354,1.4680937212340686,80.064,7.428961561715955e-06,9.757728099822998,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:02:12,432,0.597354739296193,1.4664511631946175,80.036,7.251168860097335e-06,9.841791868209839,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:02:22,433,0.5968322182188228,1.4682328846989845,80.108,7.075363165486223e-06,9.78577470779419,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:02:32,434,0.5973566113686075,1.471075717283755,79.924,6.901552649463053e-06,9.710229396820068,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:02:41,435,0.5970344142037995,1.4750388690403529,79.86,6.729745390870882e-06,9.731534957885742,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:02:51,436,0.5966550707817078,1.463527730533055,80.236,6.55994937543987e-06,9.709906339645386,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:03:01,437,0.5969720105735623,1.4707488381132787,80.076,6.392172495416072e-06,9.769120931625366,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:03:11,438,0.5966890077201688,1.4686943535902062,80.1,6.226422549194623e-06,9.83342170715332,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:03:20,439,0.5967246890068054,1.4755300648358403,79.98,6.06270724095723e-06,9.722604990005493,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:03:30,440,0.5971577094525707,1.4757818032284171,80.004,5.901034180314158e-06,9.722218036651611,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:03:40,441,0.597008647967358,1.4764116296962815,79.96,5.741410881950407e-06,9.753266096115112,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:03:50,442,0.5968168986086942,1.4831160963798056,79.884,5.583844765276538e-06,9.853100299835205,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:03:59,443,0.5976251436739551,1.4629934880198265,80.22,5.428343154083755e-06,9.775760650634766,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:04:09,444,0.597875672943738,1.464361543558082,80.132,5.274913276203464e-06,9.772786855697632,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:04:19,445,0.5971214771270752,1.470221327275646,80.012,5.123562263171421e-06,9.748148918151855,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:04:29,446,0.5966950545505602,1.4622495490677503,80.248,4.974297149896126e-06,9.75830340385437,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:04:39,447,0.5974878960726212,1.4652263728939756,80.08,4.82712487433192e-06,9.843734502792358,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:04:48,448,0.5977122929631448,1.4647833692784211,80.132,4.6820522771564775e-06,9.763870477676392,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:04:58,449,0.5970400401524135,1.4712955611092704,80.016,4.5390861014528464e-06,9.789240598678589,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:05:08,450,0.5968635544484976,1.466611665122363,80.24,4.3982329923960225e-06,9.736153602600098,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:05:18,451,0.5976917549055449,1.4722757509776525,80.004,4.259499496944101e-06,9.74503207206726,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:05:27,452,0.5973156678433321,1.474872460170668,79.9,4.122892063533902e-06,9.707790613174438,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:05:37,453,0.5967357523587286,1.4672540693866962,80.152,3.988417041781335e-06,9.823551893234253,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:05:47,454,0.5972340678682133,1.4595992857096147,80.332,3.856080682186204e-06,9.78350043296814,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:05:57,455,0.5973660434995379,1.4723714954999028,79.98,3.7258891358416618e-06,9.775611400604248,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:06:07,456,0.5970747750632617,1.4707197899721107,80.032,3.59784845414839e-06,9.802813291549683,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:06:16,457,0.5968845206864026,1.4638985663044208,80.276,3.471964588533221e-06,9.777527570724487,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:06:26,458,0.5974993790899005,1.4708935046682552,79.98,3.3482433901725855e-06,9.794481992721558,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:06:36,459,0.5970242072124871,1.4661869613491758,80.216,3.22669060972051e-06,9.710460424423218,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:06:46,460,0.5969652192933219,1.4674145591502288,80.112,3.1073118970413316e-06,9.792312860488892,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:06:55,461,0.5964306945703468,1.471990677775169,80.012,2.9901128009470957e-06,9.808269262313843,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:07:05,462,0.596657259123666,1.4700540961051474,80.124,2.875098768939618e-06,9.829118490219116,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:07:15,463,0.5970718191594494,1.4711108378001623,80.056,2.762275146957311e-06,9.753596544265747,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:07:25,464,0.5971219770762385,1.4718769521129376,80.024,2.6516471791266923e-06,9.73095703125,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:07:34,465,0.5971390240046442,1.4711421728134155,80.008,2.5432200075186128e-06,9.742560148239136,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:07:44,466,0.5968432110183093,1.4753195996187172,79.928,2.4369986719092827e-06,9.796802043914795,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:07:54,467,0.5968496458871024,1.4720371158755556,79.992,2.3329881095459923e-06,9.796035051345825,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:08:04,468,0.5963298033694832,1.4775018862315588,79.968,2.2311931549176194e-06,9.737023830413818,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:08:14,469,0.5973025256273697,1.4704472994317814,80.12,2.131618539529977e-06,9.861077547073364,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:08:23,470,0.5964112962995257,1.4689989990117598,80.184,2.0342688916858003e-06,9.804900646209717,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:08:33,471,0.5970587827721421,1.4734834943498885,80.072,1.939148736269686e-06,9.854554891586304,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:08:43,472,0.597030410961229,1.4693878670128024,80.152,1.846262494537758e-06,9.887623310089111,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:08:53,473,0.5968266470091683,1.4735063460408424,79.976,1.7556144839121299e-06,9.836085796356201,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:09:03,474,0.5971343736259305,1.4701491375358737,80.108,1.6672089177803013e-06,9.889174699783325,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:09:13,475,0.5967594956865117,1.469725516377663,80.148,1.581049905299226e-06,9.827805042266846,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:09:23,476,0.5975447625530009,1.467416653827745,80.132,1.4971414512043932e-06,9.850540399551392,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:09:32,477,0.5970213607865937,1.4667209143541298,80.172,1.4154874556236271e-06,9.80769395828247,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:09:42,478,0.5967374249380462,1.4630231784314525,80.34,1.33609171389585e-06,9.877248048782349,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:09:52,479,0.5972783005967433,1.4693395337279962,80.112,1.2589579163946442e-06,9.789403438568115,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:10:02,480,0.5969764188844331,1.4675312796417548,80.188,1.1840896483567215e-06,9.782731056213379,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:10:12,481,0.5970496194703239,1.4638787653981422,80.22,1.1114903897152918e-06,9.84426736831665,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:10:22,482,0.5967669304536314,1.469548731434102,80.12,1.0411635149383182e-06,9.810254573822021,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:10:31,483,0.596685600524046,1.4741039908662135,79.976,9.731122928716481e-07,9.788429737091064,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:10:41,484,0.5970310994556972,1.4694548115438344,80.084,9.073398865870842e-07,9.784183740615845,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:10:51,485,0.5968523633723356,1.4691298567518896,80.1,8.438493532353707e-07,9.842438220977783,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:11:01,486,0.5968545955054614,1.4684408732822962,80.128,7.826436439040738e-07,9.764538764953613,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:11:11,487,0.5970247704155591,1.467935014744194,80.148,7.237256034804526e-07,9.756454467773438,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:11:20,488,0.5969625273529364,1.4660911292445904,80.216,6.670979705191663e-07,9.743107795715332,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:11:30,489,0.5968681269762467,1.466551204116977,80.22,6.127633771150475e-07,9.792060375213623,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:11:40,490,0.5967191092822016,1.4712804093652843,80.088,5.607243487807299e-07,9.751636266708374,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:11:50,491,0.5964950943479732,1.472682388461366,80.052,5.109833043292301e-07,9.754724740982056,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:11:59,492,0.5970062491845112,1.4692556420151068,80.124,4.635425557615944e-07,9.80672001838684,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:12:09,493,0.5968509815177139,1.468755123566608,80.116,4.184043081593629e-07,9.825859069824219,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:12:19,494,0.597220064425955,1.4701308839175167,80.116,3.7557065958212363e-07,9.734906911849976,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:12:29,495,0.5973373748818223,1.4709083815010227,80.08,3.3504360096995267e-07,9.810875415802002,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:12:39,496,0.5965623916411886,1.4717929217280175,80.052,2.968250160509214e-07,9.84138560295105,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:12:49,497,0.5966948769530471,1.470507804228335,80.108,2.609166812535005e-07,9.79952597618103,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:12:58,498,0.5962250828742981,1.471044440658725,80.088,2.2732026562399854e-07,9.813107013702393,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:13:08,499,0.5971011130177245,1.4706566747354002,80.1,1.960373307489908e-07,9.810310125350952,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:13:18,500,0.5968538401078205,1.4713235144712487,80.084,1.6706933068275e-07,9.727917432785034,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:13:28,501,0.5972716844811732,1.4710085416326717,80.08,1.4041761187961746e-07,9.79816460609436,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:13:38,502,0.59707388099359,1.4701455442272886,80.112,1.1608341313146969e-07,9.841880798339844,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:13:47,503,0.596743892650215,1.470142877831751,80.116,9.40678655100928e-08,9.735187768936157,7.251430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:13:57,504,0.5966561497474203,1.4705416766964658,80.1,7.437199231464684e-08,9.75761866569519,7.251430988311768,False,0,0,0,0,0,0,0,0
