timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 12:58:24,478,0.6778385976086492,1.9769999742507935,61.08603292618162,1.3342867259807063e-06,3.8151445388793945,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:58:28,479,0.6751965465752975,1.9756439447402954,61.20552310143388,1.2572051544679074e-06,3.827225923538208,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:58:32,480,0.674201400383659,1.97452552318573,61.21879978757302,1.1823891938880903e-06,3.9537551403045654,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:58:36,481,0.6737444582192794,1.9751014550526937,61.2453531598513,1.1098423217431645e-06,3.938119888305664,6.001430988311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:58:40,482,0.6766251869823622,1.9755787293116251,61.20552310143388,1.0395679100661232e-06,3.916566848754883,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:58:44,483,0.6766888732495515,1.9765482107798258,61.13913967073818,9.715692252642959e-07,3.874446153640747,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:58:48,484,0.6747312182965486,1.977184255917867,61.099309612320766,9.058494279675151e-07,3.8083794116973877,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:58:51,485,0.6746661041093909,1.977159309387207,61.099309612320766,8.424115728812135e-07,3.875518560409546,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:58:55,486,0.6758649867513905,1.9767534335454304,61.059479553903344,7.812586086444475e-07,3.8336539268493652,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:58:59,487,0.6772587713987931,1.9762630542119344,61.04620286776421,7.223933776928196e-07,3.867981195449829,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:59:03,488,0.6743228046790414,1.9760214249293009,61.04620286776421,6.658186161263953e-07,3.852144241333008,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:59:07,489,0.6779278024383213,1.975960381825765,61.04620286776421,6.115369535824834e-07,3.8122200965881348,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:59:11,490,0.6748811136121335,1.9759379466374716,61.07275624004249,5.59550913113445e-07,3.8771352767944336,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:59:14,491,0.6775268808655117,1.9756488482157388,61.07275624004249,5.098629110694156e-07,3.771088123321533,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:59:18,492,0.6789889905763709,1.9757530609766643,61.059479553903344,4.624752569859517e-07,3.7818498611450195,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:59:22,493,0.675708892552749,1.9760011434555054,61.04620286776421,4.1739015347674914e-07,3.835496187210083,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:59:26,494,0.6789427010909371,1.9761711835861206,61.07275624004249,3.7460969613120424e-07,3.791304111480713,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:59:30,495,0.6750141745028289,1.9763940890630087,61.07275624004249,3.341358734170306e-07,3.859046220779419,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:59:34,496,0.6794522663821345,1.976511836051941,61.08603292618162,2.9597056658785554e-07,3.7786614894866943,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:59:37,497,0.6778303514356199,1.9764621575673422,61.08603292618162,2.6011554959573503e-07,3.8800981044769287,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:59:41,498,0.6756659331529037,1.9763930241266887,61.08603292618162,2.265724890087366e-07,3.872143507003784,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:59:45,499,0.6784274267113727,1.9762018044789633,61.099309612320766,1.9534294393345695e-07,3.8523199558258057,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:59:49,500,0.6742981464966483,1.9759881973266602,61.1125862984599,1.6642836594255842e-07,3.930173635482788,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:59:53,501,0.6742850334747977,1.9759908358256022,61.1125862984599,1.3983009900728948e-07,3.783977508544922,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:59:57,502,0.6749339881150619,1.9760465463002523,61.1125862984599,1.1554937943504075e-07,3.718700408935547,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:00:00,503,0.6772012788316478,1.9761683066685996,61.125862984599046,9.358733581185219e-08,3.8203799724578857,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:00:04,504,0.6765686273574829,1.9762717088063557,61.125862984599046,7.394498894997756e-08,3.834721088409424,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:00:08,505,0.680776051853014,1.9762986660003663,61.125862984599046,5.662325184041699e-08,3.8307597637176514,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:00:12,506,0.6745179088219352,1.9763201316197714,61.1125862984599,4.162292961048997e-08,3.850675344467163,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:00:16,507,0.6794330451799475,1.976334524154663,61.099309612320766,2.8944719486421003e-08,3.905864715576172,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:00:20,508,0.6726792195568914,1.9763329426447551,61.099309612320766,1.8589210760915643e-08,3.8343710899353027,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:00:24,509,0.6759556402330813,1.9763300657272338,61.099309612320766,1.0556884765788096e-08,3.8223977088928223,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:00:27,510,0.673798584419748,1.9763307174046834,61.099309612320766,4.848114849556975e-09,3.898609161376953,6.001430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 13:00:31,511,0.6751641294230586,1.976330780982971,61.099309612320766,1.4631663601425637e-09,3.84075665473938,6.001430988311768,False,0,0,0,0,0,0,0,0
