timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 14:41:55,337,0.5983411827865912,1.4641836273426911,79.756,3.1554622041481736e-05,8.732430696487427,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:42:04,338,0.5992450750603968,1.4675827415622011,79.552,3.123821449180821e-05,8.737024068832397,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:42:13,339,0.599333643913269,1.47044715102838,79.788,3.092267901328308e-05,8.745749235153198,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:42:22,340,0.5994276404380798,1.4627330619461683,79.848,3.060803027223189e-05,8.7684965133667,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:42:30,341,0.5993297173052418,1.4722414381650029,79.396,3.0294282893763958e-05,8.747058153152466,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:42:39,342,0.5979462667387359,1.4520160908601722,79.996,2.9981451461092576e-05,8.80443000793457,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:42:48,343,0.5992116709144748,1.4695222864345627,79.532,2.9669550514857208e-05,8.750505685806274,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:42:57,344,0.5991229195984042,1.4696877002716064,79.684,2.9358594552447577e-05,8.82509994506836,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:43:06,345,0.5992584666427301,1.4925650090587383,79.332,2.904859802732993e-05,8.807960510253906,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:43:14,346,0.5994836639384834,1.462220228448206,79.724,2.873957534837504e-05,8.810778141021729,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:43:23,347,0.5991019326813367,1.4571527656243772,80.0,2.8431540879188652e-05,8.746250867843628,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:43:32,348,0.5989037095283976,1.454942944098492,79.74,2.8124508937443774e-05,8.763833045959473,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:43:41,349,0.5993272820297553,1.4523791366693926,80.096,2.7818493794215163e-05,8.763492822647095,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:43:49,350,0.5992958387550043,1.4503192877282902,79.98,2.751350967331607e-05,8.715512990951538,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:43:58,351,0.5983967549946844,1.4477151145740432,79.916,2.7209570750636938e-05,8.728332757949829,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:44:07,352,0.5985596167797945,1.4522100930311241,79.904,2.690669115348678e-05,8.72177791595459,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:44:16,353,0.597703645423967,1.453324276573804,79.944,2.6604884959936235e-05,8.83817720413208,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:44:25,354,0.5987069290511462,1.464857167127181,79.544,2.630416619816338e-05,8.809300661087036,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:44:33,355,0.5978668648369458,1.46442411383804,79.748,2.6004548845801676e-05,8.74917459487915,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:44:42,356,0.5980125458873048,1.4573567740771236,79.944,2.570604682929016e-05,8.81022596359253,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:44:51,357,0.5986627814721088,1.4582492088784977,79.752,2.5408674023226374e-05,8.685572862625122,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:45:00,358,0.5978157654100534,1.4589753150939941,79.688,2.5112444249721146e-05,8.73374891281128,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:45:08,359,0.5991050637498194,1.45879116593575,79.68,2.4817371277756406e-05,8.795021533966064,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:45:17,360,0.5994944621105583,1.4543134484972273,79.676,2.4523468822545037e-05,8.782628536224365,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:45:26,361,0.5986774077220839,1.4562660115105766,79.952,2.4230750544893444e-05,8.824257135391235,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:45:35,362,0.5981691540503988,1.4561730720558945,79.836,2.3939230050566554e-05,8.795832395553589,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:45:44,363,0.5989060061318534,1.4616518409884707,79.588,2.3648920889655457e-05,8.75398850440979,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:45:52,364,0.5987908913164722,1.461649734146741,79.584,2.3359836555947505e-05,8.730816125869751,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:46:01,365,0.5981809788820694,1.45503530940231,79.532,2.3071990486299204e-05,8.77133584022522,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:46:10,366,0.5986952112645519,1.4544073416262258,79.956,2.278539606001162e-05,8.786574840545654,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:46:19,367,0.5980239899791017,1.4596495068803126,79.8,2.2500066598208483e-05,8.867783069610596,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:46:27,368,0.5975463901247297,1.467784156604689,79.528,2.2216015363217048e-05,8.74099087715149,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:46:36,369,0.5979764789951091,1.4902047356780694,79.316,2.193325555795156e-05,8.768739938735962,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:46:45,370,0.5986805497383585,1.4808472784198061,79.352,2.1651800325299766e-05,8.733152866363525,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:46:54,371,0.5983204902434835,1.4675145222216237,79.732,2.1371662747511767e-05,8.838711738586426,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:47:03,372,0.5982034571316778,1.4601350755107647,79.892,2.109285584559217e-05,8.784688234329224,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:47:11,373,0.5990377542923908,1.4540186463570108,79.852,2.0815392578694748e-05,8.732040643692017,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:47:20,374,0.5981245576118936,1.4658275891323478,79.824,2.053928584352006e-05,8.734291315078735,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:47:29,375,0.5983351542025196,1.4647055742691975,79.784,2.0264548473716156e-05,8.729657649993896,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:47:38,376,0.5989838169545544,1.4477949750666717,79.86,1.999119323928185e-05,8.784602165222168,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:47:46,377,0.5975846307618278,1.4715233043748506,79.676,1.9719232845973346e-05,8.783654689788818,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:47:55,378,0.5983071217731554,1.467161896277447,79.436,1.9448679934713537e-05,8.737172603607178,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:48:04,379,0.5979308048073126,1.4693464867922725,79.652,1.9179547081004546e-05,8.78559398651123,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:48:13,380,0.5979357824033621,1.4704664142764345,79.54,1.8911846794343073e-05,8.752349615097046,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:48:22,381,0.5980307362517532,1.4668277380417805,79.724,1.8645591517639153e-05,8.80064845085144,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:48:30,382,0.5972775573633156,1.4636875950560277,79.768,1.8380793626637542e-05,8.79202675819397,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:48:39,383,0.5987562950776548,1.462970952598416,79.716,1.8117465429342707e-05,8.842139482498169,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:48:48,384,0.5987497422159934,1.4676071551381324,79.684,1.7855619165446633e-05,8.799887895584106,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:48:57,385,0.5982503526064814,1.4667598447021173,79.652,1.7595267005759865e-05,8.857227802276611,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:49:06,386,0.5986318855869527,1.4567919142392216,79.832,1.7336421051645994e-05,8.746216535568237,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:49:14,387,0.5977518728801182,1.4652576397876351,79.76,1.7079093334458906e-05,8.743778228759766,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:49:23,388,0.5975874796205637,1.4791614303783494,79.432,1.6823295814983787e-05,8.75140905380249,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:49:32,389,0.5977233113074789,1.4643592761487376,79.708,1.656904038288106e-05,8.710691452026367,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:49:41,390,0.5976092742413891,1.4707374791709744,79.504,1.6316338856133773e-05,8.721535444259644,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:49:49,391,0.5974862685008925,1.4795854578212815,79.416,1.6065202980498298e-05,8.779385089874268,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:49:58,392,0.5978948181989242,1.4882066103876854,79.128,1.581564442895833e-05,8.744684219360352,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:50:07,393,0.5976006060230489,1.465149991366328,79.848,1.556767480118241e-05,8.799895524978638,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:50:16,394,0.5986031427675363,1.4583150683617105,79.896,1.5321305622984675e-05,8.772378206253052,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:50:25,395,0.597066116576292,1.4707015168910125,79.644,1.5076548345789193e-05,8.722144365310669,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:50:33,396,0.5984642602959458,1.479290602158527,79.284,1.4833414346097641e-05,8.741088628768921,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:50:42,397,0.5976900981397045,1.4712004345290515,79.68,1.4591914924960575e-05,8.74739670753479,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:50:51,398,0.5974305746506672,1.4717300887010536,79.596,1.435206130745206e-05,8.76575517654419,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:51:00,399,0.5981322052527447,1.463275459347939,79.7,1.411386464214802e-05,8.727003812789917,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:51:08,400,0.5973509866364148,1.483169640813555,79.432,1.3877336000607987e-05,8.7057044506073,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:51:17,401,0.5982372833757984,1.4701772320027253,79.592,1.3642486376860493e-05,8.77351450920105,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:51:26,402,0.5979072208307228,1.461216121303792,79.552,1.3409326686892083e-05,8.834991693496704,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:51:35,403,0.5976623771141987,1.4758116298792314,79.54,1.3177867768139857e-05,8.795750856399536,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:51:43,404,0.5973014503109212,1.465088279879823,79.716,1.2948120378987896e-05,8.760174036026001,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:51:52,405,0.5977858913188078,1.476026143346514,79.42,1.272009519826699e-05,8.733142375946045,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:52:01,406,0.5975206007762831,1.4646610240547024,79.856,1.2493802824758465e-05,8.711530685424805,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:52:10,407,0.5970238617488316,1.466356129062419,79.924,1.2269253776701458e-05,8.86349606513977,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:52:19,408,0.5981724700149225,1.4583601635329577,79.8,1.204645849130398e-05,8.803789377212524,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:52:27,409,0.5972700386631246,1.4709415119521472,79.736,1.1825427324257932e-05,8.778562307357788,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:52:36,410,0.5980308153191392,1.464529665148988,79.708,1.1606170549257578e-05,8.756787538528442,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:52:45,411,0.5976089591882667,1.4643201438748106,79.72,1.138869835752217e-05,8.75934648513794,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:52:54,412,0.5975752959446031,1.4615061672366396,79.772,1.117302085732217e-05,8.803385734558105,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:53:02,413,0.5974246774400983,1.4877027443477087,79.26,1.0959148073509434e-05,8.750266075134277,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:53:11,414,0.5972740127115833,1.4692244091812445,79.812,1.0747089947051257e-05,8.795233488082886,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:53:20,415,0.5976768659085644,1.4588188419536667,79.932,1.05368563345683e-05,8.797229766845703,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:53:29,416,0.5972368072490303,1.4678166374868276,79.76,1.032845700787642e-05,8.740312099456787,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:53:38,417,0.597102732074504,1.475483960034896,79.66,1.0121901653532524e-05,8.776690006256104,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:53:46,418,0.5974970180161145,1.4765631179420315,79.516,9.91719987238429e-06,8.786994695663452,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:53:55,419,0.5976719880590633,1.4610391392999766,79.712,9.714361179123936e-06,8.726382732391357,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:54:04,420,0.596878423982737,1.4746356424020262,79.64,9.51339500184596e-06,8.78023386001587,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:54:13,421,0.5974634374891009,1.4763244974369905,79.528,9.314310681608868e-06,8.80896806716919,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:54:22,422,0.5979588518337328,1.46029375523937,79.776,9.117117472001123e-06,8.741037607192993,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:54:30,423,0.5977198299096556,1.4714471636986246,79.58,8.921824538710876e-06,8.761141538619995,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:54:39,424,0.5977714280692898,1.4650861657395655,79.844,8.728440959100036e-06,8.849145650863647,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:54:48,425,0.5972636682646615,1.4677109621009048,79.716,8.536975721782344e-06,8.76134204864502,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:54:57,426,0.5975422579414991,1.4701947192756497,79.708,8.347437726205493e-06,8.70673680305481,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:55:05,427,0.5970212610400453,1.4668036699295044,79.852,8.159835782237624e-06,8.701140403747559,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:55:14,428,0.5977083748700668,1.457999504342371,80.004,7.974178609757659e-06,8.709872007369995,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:55:23,429,0.5978648723388205,1.464831904489167,79.728,7.790474838250146e-06,8.749414443969727,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:55:32,430,0.596811404033583,1.474114727000801,79.664,7.6087330064040595e-06,8.773183584213257,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:55:40,431,0.5975728047137358,1.4707034558665997,79.588,7.428961561715955e-06,8.850653886795044,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:55:49,432,0.5974777888278572,1.469619254676663,79.684,7.251168860097335e-06,8.746700763702393,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:55:58,433,0.5969405600002834,1.4632001555695826,79.94,7.075363165486223e-06,8.768955707550049,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:56:07,434,0.5966376102700526,1.4696963344301497,79.864,6.901552649463053e-06,8.720479488372803,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:56:16,435,0.5971125510274148,1.4654329796226657,79.88,6.729745390870882e-06,8.787079811096191,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:56:24,436,0.597359227890871,1.4757167490161196,79.56,6.55994937543987e-06,8.752247333526611,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:56:33,437,0.5976916600246819,1.464040337776651,79.888,6.392172495416072e-06,8.741685152053833,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:56:42,438,0.5972307032468368,1.4700589788203338,79.636,6.226422549194623e-06,8.747934818267822,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:56:51,439,0.5968036907059806,1.4690549933180517,79.932,6.06270724095723e-06,8.782031774520874,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:56:59,440,0.5975160063529501,1.4640484732024523,79.988,5.901034180314158e-06,8.71537446975708,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:57:08,441,0.5963129620162808,1.4644114946832463,80.016,5.741410881950407e-06,8.842716932296753,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:57:17,442,0.5971042501683138,1.4645544193228897,79.968,5.583844765276538e-06,8.756210088729858,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:57:26,443,0.597705005383005,1.478595461164202,79.616,5.428343154083755e-06,8.787467241287231,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:57:35,444,0.597966726945371,1.4602554549976272,79.96,5.274913276203464e-06,8.77942419052124,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:57:43,445,0.5974519654196135,1.4616142341068812,79.964,5.123562263171421e-06,8.784237384796143,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:57:52,446,0.5969940387472814,1.4664853689621906,79.876,4.974297149896126e-06,8.694181442260742,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:58:01,447,0.5965370730477937,1.4723757262132606,79.808,4.82712487433192e-06,8.728166818618774,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:58:10,448,0.5966181633423786,1.4734452257350998,79.792,4.6820522771564775e-06,8.803033351898193,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:58:18,449,0.596879421448221,1.4743607336161089,79.744,4.5390861014528464e-06,8.733455896377563,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:58:27,450,0.5971908970754973,1.4719216920891587,79.844,4.3982329923960225e-06,8.711775541305542,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:58:36,451,0.5967727583281848,1.4658379214150565,79.924,4.259499496944101e-06,8.816453218460083,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:58:45,452,0.5973212974412101,1.4742839214753132,79.716,4.122892063533902e-06,8.80547022819519,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:58:53,453,0.5975255236333731,1.4657366689370603,80.008,3.988417041781335e-06,8.789878606796265,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:59:02,454,0.5965225331637324,1.4724686778321558,79.804,3.856080682186204e-06,8.744203567504883,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:59:11,455,0.5971292269473173,1.4687417113051122,79.86,3.7258891358416618e-06,8.701529026031494,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:59:20,456,0.5970915191027583,1.4749394825526647,79.684,3.59784845414839e-06,8.765305280685425,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:59:29,457,0.597022215930783,1.4681872445709852,79.92,3.471964588533221e-06,8.79222321510315,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:59:37,458,0.5969047217952962,1.473630927046951,79.792,3.3482433901725855e-06,8.791085958480835,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:59:46,459,0.5967778283722547,1.4685086693082536,79.98,3.22669060972051e-06,8.744163036346436,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 14:59:55,460,0.5965305359996095,1.476942694917017,79.712,3.1073118970413316e-06,8.80414628982544,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:00:04,461,0.5965258746731038,1.4706343315085586,79.908,2.9901128009470957e-06,8.861292839050293,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:00:13,462,0.5968931511956819,1.4725905705471427,79.796,2.875098768939618e-06,8.750632762908936,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:00:21,463,0.5965410848053134,1.4683608984460637,79.972,2.762275146957311e-06,8.794115781784058,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:00:30,464,0.5969301218889198,1.4700003911037833,79.916,2.6516471791266923e-06,8.75048565864563,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:00:39,465,0.5967386790684291,1.4703245065650161,79.952,2.5432200075186128e-06,8.708082914352417,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:00:48,466,0.5970383104012937,1.471216192050856,79.856,2.4369986719092827e-06,8.759148597717285,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:00:56,467,0.5972129325477444,1.4669848096613982,79.888,2.3329881095459923e-06,8.725484848022461,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:01:05,468,0.596760169583924,1.4672346674666112,79.964,2.2311931549176194e-06,8.757937669754028,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:01:14,469,0.5965231888148249,1.4688616480146135,79.92,2.131618539529977e-06,8.819597482681274,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:01:23,470,0.5976048501170411,1.4683405696129312,79.964,2.0342688916858003e-06,8.796141862869263,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:01:31,471,0.5972580179876211,1.4683886839418996,79.904,1.939148736269686e-06,8.760243892669678,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:01:40,472,0.5963816071043209,1.4690636055810111,79.964,1.846262494537758e-06,8.776750802993774,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:01:49,473,0.5971773716868186,1.4694448003963547,79.932,1.7556144839121299e-06,8.779093027114868,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:01:58,474,0.5969893238982376,1.4679148975683718,79.964,1.6672089177803013e-06,8.825231075286865,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:02:07,475,0.5969659053549474,1.465404907051398,79.94,1.581049905299226e-06,8.841543674468994,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:02:16,476,0.5965131168462792,1.4692287615367345,79.94,1.4971414512043932e-06,8.738183736801147,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:02:24,477,0.596549965897385,1.4705836432320731,79.924,1.4154874556236271e-06,8.68554162979126,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:02:33,478,0.5959850014472494,1.4696169264462529,79.92,1.33609171389585e-06,8.78144383430481,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:02:42,479,0.596667940519294,1.470360777815994,79.92,1.2589579163946442e-06,8.76479196548462,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:02:51,480,0.5971646783303242,1.4686925216596953,79.936,1.1840896483567215e-06,8.75901746749878,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:02:59,481,0.5971352713448661,1.4683866549511344,79.932,1.1114903897152918e-06,8.777889251708984,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:03:08,482,0.5968632649402229,1.468044366155352,79.936,1.0411635149383182e-06,8.781722068786621,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:03:17,483,0.5966316765668441,1.4666155138794257,79.952,9.731122928716481e-07,8.799051284790039,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:03:26,484,0.5964473595424574,1.4686545912100344,79.952,9.073398865870842e-07,8.73798155784607,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:03:34,485,0.5966288435215853,1.4681500828995997,79.952,8.438493532353707e-07,8.752600908279419,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:03:43,486,0.5967690360789396,1.469835979597909,79.94,7.826436439040738e-07,8.742440223693848,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:03:52,487,0.5964693816340699,1.4698751507973185,79.924,7.237256034804526e-07,8.738709211349487,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:04:01,488,0.5972233122708847,1.4690251763986082,79.936,6.670979705191663e-07,8.735502004623413,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:04:09,489,0.5968595025490742,1.470448956197622,79.94,6.127633771150475e-07,8.740541696548462,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:04:18,490,0.5967457452598883,1.4687886311083425,79.92,5.607243487807299e-07,8.714407205581665,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:04:27,491,0.5968368235899477,1.468250036239624,79.928,5.109833043292301e-07,8.73120379447937,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:04:36,492,0.5973530569855048,1.4681622568441897,79.924,4.635425557615944e-07,8.68988847732544,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:04:44,493,0.5965943068874126,1.468811069216047,79.952,4.184043081593629e-07,8.735120296478271,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:04:53,494,0.5970780885949427,1.4691956383841378,79.92,3.7557065958212363e-07,8.704374313354492,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:05:02,495,0.5967274770444754,1.4693053401246363,79.936,3.3504360096995267e-07,8.735260009765625,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:05:11,496,0.5962373529161725,1.4698373711839015,79.932,2.968250160509214e-07,8.711779117584229,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:05:19,497,0.5971062317186472,1.4707555843859303,79.892,2.609166812535005e-07,8.722830772399902,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:05:28,498,0.5971206499605762,1.4708730079689805,79.888,2.2732026562399854e-07,8.782758235931396,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:05:37,499,0.5971227093618743,1.468868640004372,79.952,1.960373307489908e-07,8.76423192024231,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:05:46,500,0.5967691127134829,1.4683910681276906,79.932,1.6706933068275e-07,8.757169961929321,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:05:54,501,0.5967518869711428,1.4686641401174116,79.932,1.4041761187961746e-07,8.728816032409668,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:06:03,502,0.5964639016560146,1.4686083866625417,79.924,1.1608341313146969e-07,8.719301700592041,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:06:12,503,0.5964122998471163,1.4684374600040668,79.92,9.40678655100928e-08,8.769365072250366,6.313930988311768,False,0,0,0,0,0,0,0,0
2025-01-26 15:06:21,504,0.597386514653965,1.4683886012252496,79.912,7.437199231464684e-08,8.730517864227295,6.313930988311768,False,0,0,0,0,0,0,0,0
