timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 12:48:44,321,0.6854821262152299,1.9878982782363892,59.55921402018056,3.671604594079334e-05,4.227330446243286,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:48:48,322,0.6941956203916798,1.9896066745122274,59.360063728093465,3.638772525902304e-05,4.154475688934326,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:48:52,323,0.6872984663299893,1.9815492471059164,59.453000531067445,3.606003729528115e-05,4.157948732376099,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:48:56,324,0.6936737039814824,1.98311292330424,59.599044078597984,3.573299728074985e-05,4.1800642013549805,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:49:01,325,0.6880533461985381,1.9885284344355265,59.65215082315454,3.540662041649412e-05,4.139902830123901,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:49:05,326,0.6880647125451461,1.9896208842595418,59.7052575677111,3.5080921872755206e-05,4.087439775466919,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:49:09,327,0.6905923796736676,1.9903081893920898,59.386617100371744,3.475591678824556e-05,4.242066144943237,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:49:13,328,0.6868221111919569,1.9909391721089682,59.39989378651089,3.4431620269445076e-05,4.1474645137786865,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:49:17,329,0.6868914028872615,1.9834349393844604,59.479553903345725,3.4108047389899025e-05,4.076366186141968,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:49:21,330,0.6885305824487106,1.9760400692621867,59.51938396176315,3.3785213189517346e-05,4.085542678833008,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:49:25,331,0.6878944013429724,1.9843488375345866,59.69198088157196,3.3463132673875664e-05,4.130019426345825,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:49:29,332,0.6859928861908291,1.982836937904358,59.545937334041426,3.31418208135177e-05,4.151083707809448,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:49:34,333,0.6845835447311401,1.9932159185409546,59.41317047265002,3.2821292543259585e-05,4.1344170570373535,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:49:38,334,0.6854722966318545,1.9780436277389526,59.82474774296335,3.250156276149554e-05,4.179159641265869,6.626430988311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:49:42,335,0.6886232858118804,1.9812148412068684,59.61232076473712,3.218264632950544e-05,4.123672008514404,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:49:46,336,0.6901658721592115,1.9814814885457357,59.51938396176315,3.186455807076409e-05,4.0668628215789795,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:49:50,337,0.6861191443775011,1.9807571093241374,59.572490706319705,3.1547312770252136e-05,4.117578983306885,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:49:54,338,0.6858339517012887,1.9758100668589273,59.745087626128516,3.1230925173768966e-05,4.111750364303589,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:49:58,339,0.6868776264397994,1.9907042105992636,59.572490706319705,3.091540998724715e-05,4.091643333435059,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:50:02,340,0.6866409778594971,1.9862537304560344,59.43972384492831,3.060078187606907e-05,4.077508926391602,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:50:07,341,0.6878143963606461,1.9912967681884766,59.39989378651089,3.0287055464385106e-05,4.158186435699463,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:50:11,342,0.6867776927740677,1.9903514464696248,59.39989378651089,2.9974245334434044e-05,4.1560218334198,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:50:15,343,0.6873486404833586,1.9901131709416708,59.73181093998938,2.9662366025865164e-05,4.199451923370361,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:50:19,344,0.6864969082500624,1.9832565784454346,59.745087626128516,2.935143203506246e-05,4.1042046546936035,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:50:23,345,0.6895998794099559,1.9825770537058511,59.53266064790228,2.90414578144709e-05,4.183165788650513,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:50:27,346,0.6895976533060488,1.9853586037953694,59.6388741370154,2.8732457771924542e-05,4.193999767303467,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:50:32,347,0.6826201936473018,1.985020097096761,59.73181093998938,2.842444626997698e-05,4.146638631820679,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:50:36,348,0.6847835520039434,1.9848217566808064,59.61232076473712,2.811743762523368e-05,4.121508359909058,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:50:40,349,0.6900183221568232,1.9899395068486532,59.78491768454594,2.7811446107686543e-05,4.2174623012542725,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:50:44,350,0.6850791729014852,1.9852975845336913,59.43972384492831,2.750648594005065e-05,4.11983585357666,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:50:48,351,0.6877977148346279,1.9793084144592286,59.917684545937334,2.720257129710317e-05,4.123287916183472,6.626430988311768,True,0,0,0,0,0,0,0,0
2025-01-26 12:50:52,352,0.6875657102336055,1.9884878953297933,59.69198088157196,2.6899716305024455e-05,4.137669324874878,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:50:56,353,0.689807627512061,1.986354684829712,59.55921402018056,2.6597935040741543e-05,4.094188928604126,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:51:00,354,0.6828844236290973,1.983079195022583,59.7052575677111,2.629724153127378e-05,4.105924844741821,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:51:05,355,0.6893127249634784,1.975963552792867,59.572490706319705,2.599764975308086e-05,4.076907634735107,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:51:09,356,0.6849039274713268,1.9827213605244955,59.6388741370154,2.5699173631413188e-05,4.102102518081665,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:51:13,357,0.6860029801078464,1.9805419921875,59.62559745087626,2.5401827039664546e-05,4.166641473770142,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:51:17,358,0.684507789819137,1.9932828744252522,59.25385023898035,2.5105623798727456e-05,4.137355327606201,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:51:21,359,0.681569358576899,1.9862123727798462,59.58576739245884,2.4810577676350506e-05,4.165910243988037,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:51:25,360,0.6854468350825103,1.9866612434387207,59.49283058948487,2.4516702386498617e-05,4.1523847579956055,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:51:29,361,0.6833862118099047,1.9777581930160522,59.78491768454594,2.4224011588715512e-05,4.142452955245972,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:51:34,362,0.6839613111122794,1.9825848738352458,59.66542750929368,2.3932518887488854e-05,4.114899158477783,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:51:38,363,0.6826258198074673,1.9718468030293783,59.71853425385024,2.3642237831617876e-05,4.210507869720459,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:51:42,364,0.6837449592092762,1.9839715878168742,59.62559745087626,2.3353181913583587e-05,4.135745286941528,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:51:46,365,0.6812519716179889,1.9754795869191488,59.73181093998938,2.306536456892172e-05,4.112338304519653,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:51:50,366,0.683349363181902,1.974492859840393,59.599044078597984,2.277879917559817e-05,4.108936309814453,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:51:54,367,0.6848217585812444,1.9785049359003704,59.81147105682422,2.2493499053387204e-05,4.129857540130615,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:51:58,368,0.685206078964731,1.9798997402191163,59.6388741370154,2.2209477463252322e-05,4.041390657424927,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:52:02,369,0.683777972407963,1.9857266743977864,59.6388741370154,2.1926747606729934e-05,4.110872030258179,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:52:07,370,0.6854004756264065,1.9823759953180948,59.49283058948487,2.1645322625315613e-05,4.1470489501953125,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:52:11,371,0.6828233185021774,1.9887974659601848,59.360063728093465,2.13652155998535e-05,4.177164793014526,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:52:15,372,0.6847022720005201,1.9797109127044679,59.55921402018056,2.108643954992802e-05,4.062541246414185,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:52:19,373,0.6834202616111092,1.980026157697042,59.61232076473712,2.0809007433258937e-05,4.110539674758911,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:52:23,374,0.6850621207900669,1.9745347023010253,59.61232076473712,2.0532932145098975e-05,4.1172707080841064,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:52:27,375,0.6857398877973142,1.9940645774205525,59.78491768454594,2.0258226517634404e-05,4.068030118942261,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:52:31,376,0.6818052426628445,1.98189111550649,59.53266064790228,1.998490331938874e-05,4.1246678829193115,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:52:35,377,0.6849494006322778,1.9843247810999551,59.73181093998938,1.9712975254629035e-05,4.091850280761719,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:52:39,378,0.6831006019011788,1.979781190554301,59.572490706319705,1.944245496277557e-05,4.096487522125244,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:52:44,379,0.6816146425578905,1.987645427385966,59.55921402018056,1.917335501781427e-05,4.11241340637207,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:52:48,380,0.6850601616113082,1.97809583346049,59.61232076473712,1.8905687927712258e-05,4.148797512054443,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:52:52,381,0.6822727452153745,1.981440496444702,59.67870419543282,1.8639466133836522e-05,4.198960542678833,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:52:56,382,0.6823021069816921,1.9803888003031414,59.81147105682422,1.837470201037552e-05,4.14806604385376,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:53:00,383,0.6798839931902678,1.9757557153701781,59.66542750929368,1.811140786376419e-05,4.078862428665161,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:53:04,384,0.6824211841044219,1.9786750475565593,59.81147105682422,1.7849595932111785e-05,4.214850902557373,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:53:09,385,0.6810556313265925,1.9847514549891154,59.66542750929368,1.7589278384633126e-05,4.1633460521698,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:53:13,386,0.6798571218614993,1.9811770121256511,59.545937334041426,1.733046732108292e-05,4.1632490158081055,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:53:17,387,0.679830877677254,1.981016786893209,59.67870419543282,1.7073174771193398e-05,4.208489179611206,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:53:21,388,0.6796358797861182,1.9800283988316854,59.864577801380776,1.6817412694115062e-05,4.206353425979614,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:53:25,389,0.687481411125349,1.972103269894918,59.58576739245884,1.6563192977861024e-05,4.207175970077515,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:53:29,390,0.6800559111263441,1.9827931960423788,59.745087626128516,1.6310527438754172e-05,4.110194683074951,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:53:34,391,0.680631917455922,1.981067164738973,59.58576739245884,1.6059427820878153e-05,4.1366188526153564,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:53:38,392,0.682125008624533,1.9818904081980386,59.55921402018056,1.5809905795531423e-05,4.112761974334717,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:53:42,393,0.6829163250715836,1.9887173255284627,59.599044078597984,1.556197296068469e-05,4.071429014205933,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:53:46,394,0.6840750367745109,1.98240065574646,59.67870419543282,1.5315640840441996e-05,4.1468939781188965,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:53:50,395,0.6847563619199006,1.9755785624186197,59.75836431226766,1.5070920884504871e-05,4.048655033111572,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:53:54,396,0.6850942347360693,1.9775049765904744,59.864577801380776,1.4827824467640301e-05,4.090908765792847,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:53:58,397,0.6833845662034076,1.9771792809168498,59.66542750929368,1.458636288915194e-05,4.075608730316162,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:54:02,398,0.6838240908539813,1.9814057350158691,59.7052575677111,1.4346547372354934e-05,4.13047194480896,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:54:06,399,0.6841636740643046,1.980597972869873,59.62559745087626,1.4108389064054248e-05,4.137144327163696,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:54:11,400,0.6845684232919113,1.9787811994552613,59.506107275624004,1.387189903402653e-05,4.14007306098938,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:54:15,401,0.6819544849188431,1.9825882037480673,59.479553903345725,1.363708827450563e-05,4.129651784896851,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:54:19,402,0.6870358223500459,1.9757424513498942,59.7052575677111,1.3403967699671648e-05,4.1621880531311035,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:54:23,403,0.6829826365346494,1.976500121752421,59.572490706319705,1.3172548145143637e-05,4.160542011260986,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:54:27,404,0.6814523183781168,1.9859829902648927,59.506107275624004,1.294284036747589e-05,4.133101224899292,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:54:31,405,0.6800514485525049,1.9798338015874226,59.61232076473712,1.2714855043658143e-05,4.125154972076416,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:54:35,406,0.6826129944428153,1.9900904258092245,59.46627721720659,1.2488602770619056e-05,4.195763349533081,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:54:40,407,0.6855089742204418,1.974262038866679,59.545937334041426,1.2264094064733916e-05,4.120929718017578,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:54:44,408,0.6805708071459895,1.9756184021631877,59.55921402018056,1.2041339361335612e-05,4.1745100021362305,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:54:48,409,0.681701686071313,1.9779099543889365,59.545937334041426,1.1820349014229674e-05,4.209120750427246,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:54:52,410,0.6805731187696042,1.975555952390035,59.745087626128516,1.1601133295213137e-05,4.150882720947266,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:54:56,411,0.6836397077726282,1.9811431964238484,59.506107275624004,1.138370239359687e-05,4.239376544952393,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:55:00,412,0.6829274011694867,1.9767866611480713,59.61232076473712,1.1168066415732162e-05,4.072612762451172,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:55:05,413,0.6812497014584749,1.9763291994730632,59.506107275624004,1.0954235384540881e-05,4.175613641738892,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:55:09,414,0.6812953223352847,1.9750078439712524,59.386617100371744,1.0742219239049617e-05,4.1824212074279785,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:55:13,415,0.6787109064019244,1.9736695845921834,59.82474774296335,1.0532027833927722e-05,4.152294874191284,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:55:17,416,0.6831563322440438,1.9782236576080323,59.572490706319705,1.0323670939029257e-05,4.105299711227417,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:55:21,417,0.6806647803472436,1.9722522497177124,59.81147105682422,1.0117158238938825e-05,4.1046552658081055,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:55:25,418,0.6799789563469265,1.9766375859578451,59.745087626128516,9.912499332521531e-06,4.140715599060059,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:55:29,419,0.67878309280976,1.9775941610336303,59.67870419543282,9.709703732476728e-06,4.1391074657440186,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:55:34,420,0.6780495384465093,1.974334716796875,59.65215082315454,9.508780864895896e-06,4.138783931732178,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:55:38,421,0.6811676880587703,1.9766482353210448,59.745087626128516,9.309740068824535e-06,4.141157150268555,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:55:42,422,0.6788720203482587,1.9764020840326946,59.7052575677111,9.11259059582798e-06,4.093281984329224,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:55:46,423,0.6810925810233407,1.9774413585662842,59.7052575677111,8.91734160956155e-06,4.15147066116333,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:55:50,424,0.6830315434414408,1.9766615867614745,59.864577801380776,8.72400218534443e-06,4.133955717086792,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:55:54,425,0.6780361066693845,1.9772059281667074,59.81147105682422,8.532581309737972e-06,4.184673070907593,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:55:58,426,0.6775326832481052,1.975848881403605,59.891131173659055,8.343087880127959e-06,4.142842054367065,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:56:03,427,0.6840958362040312,1.9772648255030314,59.8380244291025,8.155530704310988e-06,4.112825632095337,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:56:07,428,0.6769727520320726,1.976988156636556,59.8380244291025,7.969918500085202e-06,4.171004772186279,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:56:11,429,0.6837249035420625,1.9734042008717856,59.745087626128516,7.786259894844945e-06,4.152667999267578,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:56:15,430,0.6804852045100668,1.977955444653829,59.891131173659055,7.604563425179847e-06,4.120526552200317,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:56:19,431,0.6771085858345032,1.9752450068791707,59.6388741370154,7.424837536477995e-06,4.149560928344727,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:56:23,432,0.6810563854549242,1.9750390609105428,59.75836431226766,7.247090582533403e-06,4.140617370605469,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:56:28,433,0.6800138976262964,1.9832959095637004,59.78491768454594,7.071330825157711e-06,4.158877849578857,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:56:32,434,0.6796049449754797,1.9747796058654785,59.7052575677111,6.8975664337961774e-06,4.112820148468018,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:56:36,435,0.6785816213359004,1.9744375705718995,59.73181093998938,6.725805485147936e-06,4.141728162765503,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:56:40,436,0.6845573757005774,1.975862773259481,59.78491768454594,6.556055962790615e-06,4.169342517852783,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:56:44,437,0.6805958074072133,1.972806159655253,59.66542750929368,6.388325756809247e-06,4.1526243686676025,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:56:48,438,0.6787447773891947,1.9735562006632488,59.78491768454594,6.222622663429514e-06,4.132006406784058,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:56:52,439,0.683693351952926,1.976262108484904,59.81147105682422,6.058954384655403e-06,4.13950514793396,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:56:56,440,0.6789390522500743,1.9762059052785237,59.798194370685074,5.897328527911143e-06,4.0980072021484375,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:01,441,0.6851533884587495,1.9780832688013712,59.7052575677111,5.737752605687746e-06,4.206822633743286,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:05,442,0.6890407100967739,1.9727344115575154,59.61232076473712,5.580234035193632e-06,4.183446645736694,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:09,443,0.6830871416174847,1.974472975730896,59.771640998406795,5.42478013801004e-06,4.112288951873779,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:13,444,0.6817519638849341,1.9753196716308594,59.66542750929368,5.271398139750627e-06,4.226491451263428,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:17,445,0.6804192947304767,1.9714236656824748,59.917684545937334,5.120095169725602e-06,4.097458600997925,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:21,446,0.6768722326859183,1.9720565319061278,59.87785448751991,4.9708782606104495e-06,4.090690851211548,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:25,447,0.6792153586512026,1.9744163910547892,59.891131173659055,4.823754348118916e-06,4.0745322704315186,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:30,448,0.6799650658731875,1.9756428877512613,59.67870419543282,4.678730270680727e-06,4.1371026039123535,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:34,449,0.6800721287727356,1.974809201558431,59.745087626128516,4.535812769123706e-06,4.0832741260528564,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:38,450,0.68343571735465,1.972473684946696,59.85130111524163,4.395008486360434e-06,4.073615312576294,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:42,451,0.6826475547707599,1.9747143824895224,59.65215082315454,4.256323967079508e-06,4.143177270889282,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:46,452,0.6819428101829861,1.9782012383143106,59.55921402018056,4.119765657441334e-06,4.1862452030181885,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:50,453,0.6790618170862612,1.9746041218439738,59.771640998406795,3.985339904778478e-06,4.151410341262817,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:54,454,0.6835057243056919,1.9749804973602294,59.82474774296335,3.853052957300683e-06,4.121128559112549,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:57:59,455,0.6793372890223628,1.9739717642466228,59.62559745087626,3.7229109638044166e-06,4.1828413009643555,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:58:03,456,0.6811398941537609,1.975391960144043,59.51938396176315,3.5949199733870805e-06,4.136112928390503,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:58:07,457,0.6770094270291536,1.9772862116495769,59.75836431226766,3.4690859351658358e-06,4.087641000747681,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:58:11,458,0.6780868017155192,1.9773128350575766,59.71853425385024,3.3454146980010757e-06,4.139224290847778,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:58:15,459,0.6771727644878885,1.9754218180974326,59.6388741370154,3.2239120102246203e-06,4.170818567276001,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:58:19,460,0.6822916010151738,1.9740281105041504,59.798194370685074,3.1045835193724454e-06,4.230271100997925,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:58:23,461,0.6778857267421224,1.9744563817977905,59.66542750929368,2.9874347719222465e-06,4.115337371826172,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:58:28,462,0.6802712005117665,1.97544637521108,59.75836431226766,2.872471213035613e-06,4.111824035644531,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:58:32,463,0.6821136785590131,1.9758339643478393,59.81147105682422,2.7596981863049065e-06,4.1008429527282715,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:58:36,464,0.6794232389201289,1.977683464686076,59.7052575677111,2.649120933504962e-06,4.185722351074219,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:58:40,465,0.6779545416002688,1.978698992729187,59.65215082315454,2.5407445943493417e-06,4.255376577377319,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:58:44,466,0.6816413791283317,1.9781833330790202,59.745087626128516,2.4345742062515283e-06,4.1290552616119385,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:58:48,467,0.6809544926104338,1.9759020805358887,59.7052575677111,2.330614704090732e-06,4.115460634231567,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:58:52,468,0.6778600604637809,1.9750285625457764,59.798194370685074,2.2288709199825286e-06,4.071022987365723,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:58:57,469,0.6794281524160634,1.9750595649083456,59.8380244291025,2.129347583054264e-06,4.104638338088989,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:59:01,470,0.6830727224764617,1.9760975122451783,59.82474774296335,2.032049319225234e-06,4.142166376113892,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:59:05,471,0.6759609035823656,1.9738158384958904,59.75836431226766,1.936980650991651e-06,4.123459577560425,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:59:09,472,0.6783849933873052,1.9739347457885743,59.65215082315454,1.8441459972164783e-06,4.072822093963623,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:59:13,473,0.6829358080159063,1.9751566410064698,59.506107275624004,1.753549672924002e-06,4.12323784828186,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:59:17,474,0.6826487805532373,1.9755340894063314,59.61232076473712,1.6651958890992754e-06,4.121419429779053,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:59:21,475,0.6787713403287141,1.9757400592168173,59.745087626128516,1.5790887524923984e-06,4.138123035430908,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:59:25,476,0.6778147661167643,1.9764344692230225,59.75836431226766,1.4952322654275985e-06,4.153836488723755,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:59:30,477,0.6784845227780549,1.9760927518208822,59.73181093998938,1.413630325617264e-06,4.190807580947876,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:59:34,478,0.6808834723804308,1.9760332663853963,59.71853425385024,1.3342867259807063e-06,4.181733131408691,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:59:38,479,0.6774574336798295,1.9754427989323935,59.8380244291025,1.2572051544679074e-06,4.079970359802246,6.626430988311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:59:42,480,0.676918739857881,1.9765065749486288,59.771640998406795,1.1823891938880903e-06,4.131249666213989,6.626430988311768,False,0,0,0,0,0,0,0,0
