timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 12:15:01,480,0.6799309124117312,1.9795241435368855,59.6388741370154,1.1823891938880903e-06,3.8242132663726807,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:15:05,481,0.682255498740984,1.978946820894877,59.61232076473712,1.1098423217431645e-06,3.8251872062683105,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:15:08,482,0.690286952516307,1.9793047984441121,59.66542750929368,1.0395679100661232e-06,3.8179447650909424,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:15:12,483,0.6828167101611262,1.9790817101796467,59.67870419543282,9.715692252642959e-07,3.814274787902832,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:15:16,484,0.6850120891695437,1.9788811047871908,59.6388741370154,9.058494279675151e-07,3.8131134510040283,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:15:20,485,0.6838039911311605,1.9791239341100058,59.61232076473712,8.424115728812135e-07,3.8112974166870117,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:15:24,486,0.6819438804750857,1.9793290376663208,59.61232076473712,7.812586086444475e-07,3.8210456371307373,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:15:28,487,0.6851194164027339,1.9793444792429606,59.62559745087626,7.223933776928196e-07,3.862032890319824,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:15:31,488,0.6840082769808562,1.979126270612081,59.61232076473712,6.658186161263953e-07,3.798617124557495,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:15:35,489,0.6841617226600647,1.9787155548731485,59.58576739245884,6.115369535824834e-07,3.78016996383667,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:15:39,490,0.6832708871882894,1.97794029712677,59.61232076473712,5.59550913113445e-07,3.7846598625183105,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:15:43,491,0.6825442340063013,1.9778090397516885,59.67870419543282,5.098629110694156e-07,3.804464817047119,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:15:47,492,0.6844494239143704,1.9778919537862143,59.67870419543282,4.624752569859517e-07,3.7694268226623535,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:15:50,493,0.685188757336658,1.9779279708862305,59.61232076473712,4.1739015347674914e-07,3.822542190551758,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:15:54,494,0.6862681145253389,1.9783446391423543,59.62559745087626,3.7460969613120424e-07,3.8641815185546875,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:15:58,495,0.6820499741512797,1.9785547335942586,59.6388741370154,3.341358734170306e-07,3.7766993045806885,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:16:02,496,0.6816141138906064,1.9785956859588623,59.62559745087626,2.9597056658785554e-07,3.7704668045043945,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:16:06,497,0.6832327687222025,1.9782999197642008,59.62559745087626,2.6011554959573503e-07,3.800485849380493,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:16:09,498,0.682661903941113,1.978211792310079,59.6388741370154,2.265724890087366e-07,3.7467808723449707,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:16:13,499,0.6834260147550831,1.9781302690505982,59.62559745087626,1.9534294393345695e-07,3.8051905632019043,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:16:17,500,0.6811122324155725,1.9780351877212525,59.6388741370154,1.6642836594255842e-07,3.8375182151794434,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:16:21,501,0.6799361964930659,1.9780925591786702,59.6388741370154,1.3983009900728948e-07,3.819089651107788,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:16:25,502,0.683622640112172,1.9781133810679117,59.67870419543282,1.1554937943504075e-07,3.810962200164795,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:16:28,503,0.6810301749602609,1.9781112591425578,59.69198088157196,9.358733581185219e-08,3.769298791885376,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:16:32,504,0.6810675133829531,1.9781004746754964,59.69198088157196,7.394498894997756e-08,3.8136305809020996,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:16:36,505,0.6829571101976477,1.9780473709106445,59.67870419543282,5.662325184041699e-08,3.825015068054199,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:16:40,506,0.6811369916667109,1.9780449151992798,59.65215082315454,4.162292961048997e-08,3.817828893661499,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:16:44,507,0.6836923982786096,1.978056756655375,59.65215082315454,2.8944719486421003e-08,3.7960855960845947,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:16:48,508,0.6806212145349254,1.9780654907226562,59.65215082315454,1.8589210760915643e-08,3.812626838684082,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:16:51,509,0.6804277896881104,1.978074606259664,59.65215082315454,1.0556884765788096e-08,3.814467191696167,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:16:55,510,0.6850149838820748,1.978075091044108,59.65215082315454,4.848114849556975e-09,3.8460633754730225,6.080807209014893,False,0,0,0,0,0,0,0,0
2025-01-26 12:16:59,511,0.6799119581346926,1.9780751864115398,59.65215082315454,1.4631663601425637e-09,3.828153610229492,6.080807209014893,False,0,0,0,0,0,0,0,0
