timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 00:32:56,481,0.5962223760625149,0.9508567611376445,91.9342105263158,1.1126450268819972e-06,27.929282903671265,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:33:24,482,0.5964745607781917,0.951927908261617,91.96052631578948,1.0422814203840705e-06,27.94731569290161,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:33:52,483,0.5965682869261884,0.9524034976959228,91.90789473684211,9.741934146353698e-07,27.860952854156494,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:34:20,484,0.5963803489157494,0.952781879901886,91.9342105263158,9.083841744174232e-07,27.919472217559814,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:34:48,485,0.596507247458113,0.9527502616246541,91.90789473684211,8.448567585930378e-07,27.9106707572937,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:35:16,486,0.596384611028306,0.9519450902938843,91.88157894736842,7.836141199641292e-07,27.906097412109375,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:35:44,487,0.5964963146980773,0.9508328398068746,91.96052631578948,7.246591051344267e-07,27.91384506225586,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:36:12,488,0.5966471091229865,0.9501816749572753,91.94736842105263,6.67994454377213e-07,27.870920658111572,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:36:40,489,0.5963930814824205,0.9506672302881877,91.94736842105263,6.136228015079269e-07,27.888571977615356,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:37:08,490,0.596582929631497,0.9506679614384969,91.92105263157895,5.615466737617336e-07,27.898115396499634,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:37:35,491,0.5964486317431673,0.9511369943618775,91.94736842105263,5.11768491676097e-07,27.86959743499756,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:38:03,492,0.5963289291300672,0.9504679123560588,91.94736842105263,4.642905689782199e-07,27.88102650642395,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:38:31,493,0.5963202702238205,0.950678038597107,91.97368421052632,4.1911511247753125e-07,27.918793201446533,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:38:59,494,0.5964153010794457,0.9504385153452556,91.96052631578948,3.762442219631176e-07,27.937999963760376,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:39:27,495,0.5964617579541308,0.9508837540944417,91.94736842105263,3.3567989010609667e-07,27.8851101398468,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:39:55,496,0.5965910160795171,0.950346561272939,91.90789473684211,2.974240023670082e-07,27.897960662841797,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:40:23,497,0.5965737254061597,0.9503702640533447,91.9342105263158,2.614783369081957e-07,27.88081192970276,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:40:51,498,0.5966205465032699,0.9502427816390991,91.9342105263158,2.2784456451113382e-07,27.899417400360107,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:41:19,499,0.596379573294457,0.9504074891408284,91.92105263157895,1.9652424849876306e-07,27.90482449531555,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:41:47,500,0.596506950703073,0.9510304768880208,91.89473684210526,1.6751884466284836e-07,27.900634050369263,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:42:15,501,0.5965181992409078,0.9513561566670735,91.90789473684211,1.408297011963054e-07,27.878589391708374,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:42:42,502,0.5966696764560456,0.9514623045921325,91.90789473684211,1.1645805863051793e-07,27.934199571609497,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:43:10,503,0.596482094044381,0.9513144731521607,91.90789473684211,9.440504977770066e-08,27.95009732246399,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:43:38,504,0.5963886266059064,0.9512884974479675,91.90789473684211,7.467169967823604e-08,27.91650915145874,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:44:06,505,0.5963735570298865,0.95135391553243,91.90789473684211,5.725892555302921e-08,27.874714374542236,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:44:34,506,0.5965890610471685,0.9513431032498677,91.89473684210526,4.216753676086461e-08,27.925177335739136,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:45:02,507,0.5965072664808719,0.9513756076494853,91.89473684210526,2.9398234760813845e-08,27.873734951019287,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:45:30,508,0.596562339397187,0.9513910134633382,91.89473684210526,1.8951613079595344e-08,27.887516498565674,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:45:58,509,0.5967095648988764,0.9513946692148845,91.89473684210526,1.08281572840187e-08,27.90825867652893,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:46:26,510,0.5964501860293936,0.9513909022013346,91.89473684210526,5.028244958397292e-09,27.857228755950928,6.020962238311768,False,0,0,0,0,0,0,0,0
2025-01-26 00:46:54,511,0.5965677659562294,0.9513908982276916,91.89473684210526,1.5521456870012675e-09,27.87992286682129,6.020962238311768,False,0,0,0,0,0,0,0,0
