timestamp,epoch,train_loss,test_loss,test_accuracy,learning_rate,epoch_time,memory_used_gb,is_best_model,block_0_precision_level,block_0_attention_entropy,block_1_precision_level,block_1_attention_entropy,block_2_precision_level,block_2_attention_entropy,block_3_precision_level,block_3_attention_entropy
2025-01-26 12:12:27,479,0.6878600535185441,1.9653351386388143,59.51938396176315,1.2572051544679074e-06,3.9034693241119385,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:31,480,0.6837224364280701,1.9652146100997925,59.453000531067445,1.1823891938880903e-06,3.872901201248169,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:35,481,0.6820782215698905,1.964536190032959,59.453000531067445,1.1098423217431645e-06,3.7866859436035156,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:38,482,0.684683312540469,1.964453109105428,59.49283058948487,1.0395679100661232e-06,3.8514349460601807,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:42,483,0.6837035054745881,1.963922174771627,59.506107275624004,9.715692252642959e-07,3.7805705070495605,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:46,484,0.681434981201006,1.9645766814549763,59.453000531067445,9.058494279675151e-07,3.74385929107666,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:50,485,0.6830931124479874,1.9645360151926676,59.479553903345725,8.424115728812135e-07,3.7771360874176025,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:53,486,0.6845835602801779,1.9641641139984132,59.479553903345725,7.812586086444475e-07,3.770146369934082,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:12:57,487,0.6852288945861484,1.9641453663508097,59.479553903345725,7.223933776928196e-07,3.8007054328918457,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:01,488,0.6932400905567667,1.9641690413157145,59.46627721720659,6.658186161263953e-07,3.7917420864105225,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:05,489,0.6838510373364324,1.964542531967163,59.426447158789166,6.115369535824834e-07,3.8318357467651367,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:09,490,0.6828454240508701,1.9651324510574342,59.453000531067445,5.59550913113445e-07,3.7396111488342285,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:12,491,0.6844423646512239,1.9656350135803222,59.41317047265002,5.098629110694156e-07,3.769057273864746,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:16,492,0.6856830405152362,1.9655066887537638,59.41317047265002,4.624752569859517e-07,3.809807300567627,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:20,493,0.6818759000819662,1.9655751943588258,59.39989378651089,4.1739015347674914e-07,3.8088862895965576,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:24,494,0.6830151884452157,1.9651813507080078,59.43972384492831,3.7460969613120424e-07,3.7518296241760254,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:28,495,0.6825690347215404,1.9647186676661172,59.43972384492831,3.341358734170306e-07,3.7570812702178955,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:31,496,0.6820595653160758,1.9645664771397908,59.49283058948487,2.9597056658785554e-07,3.7998008728027344,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:35,497,0.6841469070185786,1.9647001504898072,59.51938396176315,2.6011554959573503e-07,3.8177194595336914,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:39,498,0.6819573044776917,1.9646926244099936,59.479553903345725,2.265724890087366e-07,3.822469711303711,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:43,499,0.6809078143990558,1.9646893421808878,59.46627721720659,1.9534294393345695e-07,3.819004535675049,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:47,500,0.6843263714209847,1.9648250977198283,59.46627721720659,1.6642836594255842e-07,3.8381009101867676,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:50,501,0.6834065110787101,1.964824414253235,59.453000531067445,1.3983009900728948e-07,3.7598164081573486,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:54,502,0.6806147176286449,1.9648865063985188,59.479553903345725,1.1554937943504075e-07,3.800797462463379,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:13:58,503,0.6853267291317815,1.96484325726827,59.49283058948487,9.358733581185219e-08,3.8277971744537354,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:02,504,0.6846689815106599,1.9648343165715536,59.506107275624004,7.394498894997756e-08,3.769630193710327,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:06,505,0.6836818871290787,1.9647947231928506,59.49283058948487,5.662325184041699e-08,3.7390401363372803,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:09,506,0.681756740031035,1.9647884607315063,59.479553903345725,4.162292961048997e-08,3.8045639991760254,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:13,507,0.6818055329115494,1.9647638241449992,59.479553903345725,2.8944719486421003e-08,3.7965686321258545,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:17,508,0.6873637075009553,1.9647480726242066,59.479553903345725,1.8589210760915643e-08,3.812309503555298,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:21,509,0.6873375462449115,1.964756393432617,59.479553903345725,1.0556884765788096e-08,3.792287826538086,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:25,510,0.6836626348288163,1.9647557576497396,59.479553903345725,4.848114849556975e-09,3.7374417781829834,6.040493488311768,False,0,0,0,0,0,0,0,0
2025-01-26 12:14:28,511,0.6849397939184437,1.9647558371225993,59.479553903345725,1.4631663601425637e-09,3.749404191970825,6.040493488311768,False,0,0,0,0,0,0,0,0
